title,price,link_item,index,discount,sales,category
Áo Khoác Nữ Dệt Kim Vải Siêu Đẹp,245.000₫,https://tiki.vn/ao-khoac-nu-det-kim-vai-sieu-dep-p271682905.html?spid=271682913,1,,,aokhoacnu
Áo khoác cardigan len kẻ ô Phong cách Hàn của giới trẻ,199.000₫,https://tiki.vn/ao-khoac-cardigan-len-ke-o-phong-cach-han-cua-gioi-tre-p199708225.html?spid=199708227,2,-34%,Đã bán 4,aokhoacnu
"Áo choàng vai liền tay chống nắng nữ vải thun lạnh thoáng mát dài che phủ tay mặc áo dây, lái xe ô tô",55.800₫,https://tiki.vn/ao-choang-vai-lien-tay-chong-nang-nu-vai-thun-lanh-thoang-mat-dai-che-phu-tay-mac-ao-day-lai-xe-o-to-p205712408.html?spid=205712453,3,,,aokhoacnu
Áo khoác phao nữ dáng dài 3 lớp hàng Việt Nam LC,450.000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-tre-dep-cho-mua-dong-am-ap-day-3-lop-vai-du-lot-bong-hang-viet-nam-lc-p37811150.html?spid=126873402,4,-12%,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-da-co-long-co-p16154358.html?spid=16154378,5,-12%,,aokhoacnu
"Áo vest, áo blazer Nhung tăm 2 lớp đáp tay trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",320.000₫,https://tiki.vn/ao-vest-ao-blazer-nhung-tam-2-lop-dap-tay-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p204050146.html?spid=204050160,6,-48%,,aokhoacnu
"Áo khoác kaki nữ lót lông cực ấm cho mùa đông dài siêu xinh , ấm áp cực kì MỚI NHẤT HIỆN NAY",350.000₫,https://tiki.vn/ao-khoac-kaki-nu-lot-long-cuc-am-cho-mua-dong-dai-sieu-xinh-am-ap-cuc-ki-moi-nhat-hien-nay-p151844541.html?spid=273677831,7,,,aokhoacnu
Áo Hoodie Cotton Dáng Rộng In Hình KPOP BLACKPINK BORN PINK Concert JISOO JENNIE Ros LISA Thời Trang Harajuku Đường Phố Giản Dị Dành Cho Bạn Nữ,100.000₫,https://tiki.vn/ao-hoodie-cotton-dang-rong-in-hinh-kpop-blackpink-born-pink-concert-jisoo-jennie-ros-lisa-thoi-trang-harajuku-duong-pho-gian-di-danh-cho-ban-nu-p269971210.html?spid=269971220,8,,Đã bán 2,aokhoacnu
ÁO KHOÁC KAKI LOẠI 1,418.000,https://tiki.vn/ao-khoac-kaki-loai-1-p68552621.html?spid=230037901,9,,,aokhoacnu
,,https://tiki.vn/ao-blazer-nu-2-lop-kieu-han-quoc-ao-vest-nu-khoac-ngoai-ke-nho-dep-p125865982.html?spid=125865995,10,,,aokhoacnu
Áo Khoác Nữ Công Sở Phối Viền Đẹp - QA0074,200.000₫,https://tiki.vn/ao-khoac-nu-cong-so-phoi-vien-dep-qa0074-p110688681.html?spid=110688771,11,,Đã bán 1,aokhoacnu
Áo len tím dáng rộng tay bồng phong cách thời trang Hàn Hadu shop,235.000,https://tiki.vn/ao-len-tim-dang-rong-tay-bong-phong-cach-thoi-trang-han-hadu-shop-p205533033.html?spid=205533034,12,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-mang-to-nu-p16154121.html?spid=16154137,13,,,aokhoacnu
