title,price,link_item,index,discount,sales,category
Set bộ Vest Nữ tay dài - Set Vest Công Sở Nữ Cao Cấp,559.000₫,https://tiki.vn/set-bo-vest-nu-tay-dai-set-vest-cong-so-nu-cao-cap-p270667819.html?spid=270667827,1,-12%,,aokhoacnu
Áo khoác voan lửng dạng cardigan vải voan mỏng,345.000₫,https://tiki.vn/ao-khoac-voan-lung-dang-cardigan-vai-voan-mong-p170145058.html?spid=170145099,2,-12%,,aokhoacnu
Áo khoác da cô gái,240.000₫,https://tiki.vn/ao-khoac-da-co-gai-p121637499.html?spid=121637501,3,,,aokhoacnu
Áo Blazer Cổ Vest Hai Túi,170.000,https://tiki.vn/ao-blazer-co-vest-hai-tui-p70968836.html?spid=70968841,4,-28%,,aokhoacnu
,,https://tiki.vn/ao-khoac-cardigan-len-dang-lung-ao-len-croptop-sieu-xinh-p191473977.html?spid=191473981,5,-12%,,aokhoacnu
Áo len nữ đẹp Haint Boutique phong cách Hàn Quốc,149.000₫,https://tiki.vn/ao-len-nu-dep-haint-boutique-phong-cach-han-quoc-p71148859.html?spid=71148865,6,-40%,Đã bán 5,aokhoacnu
Bộ áo Vest quần dài + Ghi Lê nữ,775.000₫,https://tiki.vn/bo-ao-vest-quan-dai-ghi-le-nu-p253413327.html?spid=253413337,7,,,aokhoacnu
Áo Blazer Nữ Linen Tay Lỡ 5 Màu,320.000₫,https://tiki.vn/ao-blazer-nu-linen-tay-lo-5-mau-p39366698.html?spid=73247779,8,,Đã bán 196,aokhoacnu
Áo lông vũ đại hàn SEAMLESS DOWN không đường may Uni - mã 409124,2.990.000,https://tiki.vn/ao-long-vu-dai-han-seamless-down-khong-duong-may-uni-ma-409124-p89715066.html?spid=89715079,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-du-nu-2-lop-logo-theu-form-rong-chong-nang-che-mua-can-gio-tot-p195302646.html?spid=195302693,10,,,aokhoacnu
"Áo CANDiGAN FIDE Phông Trơn Nam Nữ FIDE CANDiGAN GẤU 22 XINH XẮN, Áo khoác Len cardigan dập nổi hình gấu nâu cực xinh, Áo cardigan len độc lạ hot trend",105.000₫,https://tiki.vn/ao-candigan-fide-phong-tron-nam-nu-fide-candigan-gau-22-xinh-xan-ao-khoac-len-cardigan-dap-noi-hinh-gau-nau-cuc-xinh-ao-cardigan-len-doc-la-hot-trend-p262892519.html?spid=262892529,11,,Đã bán 1,aokhoacnu
Áo chống nắng toàn thân nữ vải bò Jean 2 lớp dài kín chân - ao chong nang toan than nu vai bo 2 lop,329.000,https://tiki.vn/ao-chong-nang-toan-than-nu-vai-bo-jean-2-lop-dai-kin-chan-ao-chong-nang-toan-than-nu-vai-bo-2-lop-p205714688.html?spid=205714714,12,,,aokhoacnu
,,https://tiki.vn/hang-san-ao-phao-nu-ngan-sieu-nhe-trung-nien-thanh-lich-ak112-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p86881225.html?spid=208322193,13,,,aokhoacnu
Áo khoác phao nữ cực đẹp ấm,450.000₫,https://tiki.vn/ao-khoac-phao-nu-cuc-dep-am-p42565150.html?spid=126864781,14,,,aokhoacnu
ÁO KHOÁC NỮ CỔ CÁCH ĐIỆU AK6422,249.000₫,https://tiki.vn/ao-khoac-nu-co-cach-dieu-ak6422-p263456617.html?spid=263456619,15,,,aokhoacnu
"Áo khoác len cardigan đóng cúc, thiết kế trơn đơn giản , dễ phối đồ Ak11",219.000₫,https://tiki.vn/ao-khoac-len-cardigan-dong-cuc-thiet-ke-tron-don-gian-de-phoi-do-ak11-p210143333.html?spid=210143335,16,,,aokhoacnu
"Áo len nữ cổ 3 phân dáng lửng phối khuy sườn, chất len dày dặn thích hợp mùa đông ArcticHunter",220.000,https://tiki.vn/ao-len-nu-co-3-phan-dang-lung-phoi-khuy-suon-chat-len-day-dan-thich-hop-mua-dong-arctichunter-p198498470.html?spid=198498478,17,,,aokhoacnu
,,https://tiki.vn/ao-blazer-ao-vest-cong-so-di-lam-di-tiec-3-mau-hong-sand-nude-p89644100.html?spid=89644109,18,,,aokhoacnu
Áo Khoác Jeans Nữ Logo Chỉ Nổi Dài Tay Dáng Rộng,314.000₫,https://tiki.vn/ao-khoac-jeans-nu-logo-chi-noi-dai-tay-dang-rong-p270036923.html?spid=270036928,19,,,aokhoacnu
Áo Khoác Dico Puppies Hangouts Raglan Hoodie - White/Black,539.000₫,https://tiki.vn/a-o-khoa-c-dico-puppies-hangouts-raglan-hoodie-white-black-p195988186.html?spid=195988190,20,,Đã bán 1,aokhoacnu
Bộ Vest Công Sở Caro Tay Lỡ Cao Cấp,497.000₫,https://tiki.vn/bo-vest-cong-so-caro-tay-lo-cao-cap-p263349537.html?spid=263349584,21,,,aokhoacnu
Áo len họa tiết,220.000₫,https://tiki.vn/ao-len-hoa-tiet-p169118690.html?spid=169118693,22,,,aokhoacnu
áo khoác nữ dáng suông 2 lớp,389.000₫,https://tiki.vn/ao-khoac-nu-dang-suong-2-lop-p119220583.html?spid=119220610,23,,Đã bán 2,aokhoacnu
Áo khoác bombers nhung tăm in hoa cúc cute BBQ RumHana,111.250₫,https://tiki.vn/ao-khoac-bombers-nhung-tam-in-hoa-cuc-cute-bbq-rumhana-p104665507.html?spid=104665608,24,,,aokhoacnu
Áo chống nắng thông hơi toàn thân chất siêu mát,139.000,https://tiki.vn/ao-chong-nang-thong-hoi-toan-than-chat-sieu-mat-p139144933.html?spid=139144951,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-co-tui-tay-hoa-tiet-van-thung-p118125797.html?spid=118125894,26,,,aokhoacnu
"Áo gile nữ phối 2 nắp túi ,áo vest sát nách cổ tim phối khuy phong cách cá tính",119.000₫,https://tiki.vn/ao-gile-nu-phoi-2-nap-tui-ao-vest-sat-nach-co-tim-phoi-khuy-phong-cach-ca-tinh-p242618025.html?spid=242618035,27,,,aokhoacnu
Hàng Sẵn_ Áo len lông mềm mại ngọt ngào Hadu shop,239.000₫,https://tiki.vn/hang-san_-ao-len-long-mem-mai-ngot-ngao-hadu-shop-p205820751.html?spid=205820752,28,,,aokhoacnu
"(HCM) Áo khoác phao nón lông hàng nhập quảng châu cao cấp xịn xò , siêu ấm áp , giữ ấm cơ thể",288.000₫,https://tiki.vn/hcm-ao-khoac-phao-non-long-hang-nhap-quang-chau-cao-cap-xin-xo-sieu-am-ap-giu-am-co-the-p201885212.html?spid=201885244,29,,,aokhoacnu
ÁO KHOÁT VẢI DÙ TRẮNG ĐEN - STYLE NỮ SINH (MÃ 12),265.000,https://tiki.vn/ao-khoat-vai-du-trang-den-style-nu-sinh-ma-12-p112950006.html?spid=112950018,30,,,aokhoacnu
,,https://tiki.vn/ao-blazer-kieu-1-cuc-mau-trang-2nddate-bl024w-p187826728.html?spid=187826731,31,,,aokhoacnu
"Áo vest blaze nữ Linen Demi, thời trang hè thu 2021 - Be",320.000₫,https://tiki.vn/ao-vest-blaze-nu-linen-demi-thoi-trang-he-thu-2021-be-p111551969.html?spid=129823074,32,,,aokhoacnu
Áo Khoác Nữ Chống Nắng Cao Cấp thun gân MS08,199.500₫,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-thun-gan-ms08-p101279004.html?spid=101279017,33,,Đã bán 1,aokhoacnu
Áo nỉ thời trang nữ Fila White Line Tennis Ball - FS2POF1361F-MGR,1.197.000₫,https://tiki.vn/ao-ni-thoi-trang-nu-fila-white-line-tennis-ball-fs2pof1361f-mgr-p257858272.html?spid=257858278,34,,,aokhoacnu
