title,price,link_item,index,discount,sales,category
"Áo Khoác Gió Nữ 2 Lớp Siêu Chống Nước, Gió Ấm Áp Mùa Đông Không Lạnh",169.000₫,https://tiki.vn/ao-khoac-gio-nu-2-lop-sieu-chong-nuoc-gio-am-ap-mua-dong-khong-lanh-p195964627.html?spid=195964659,1,-12%,,aokhoacnu
"Áo khoác len, áo cardigan nữ kiểu dáng đơn giản, chất len mềm, phong cách trẻ trung AK12",219.000₫,https://tiki.vn/ao-khoac-len-ao-cardigan-nu-kieu-dang-don-gian-chat-len-mem-phong-cach-tre-trung-ak12-p199946431.html?spid=199946435,2,-37%,Đã bán 1,aokhoacnu
"Áo khoác cadigan nữ, áo khoác len dài phong cách Hàn Quốc DV33",263.000₫,https://tiki.vn/ao-khoac-cadigan-nu-ao-khoac-len-dai-phong-cach-han-quoc-dv33-p71754420.html?spid=71754428,3,,Đã bán 14,aokhoacnu
"Áo nắng cotton nữ dai hàng việt nam xuất khẩu,Áo chống nắng nữ toàn thân, Áo chống nắng nữ dáng dài toàn thân chất UMI hàn lạnh dày dặn mềm mát co giãn thoải mái",119.000,https://tiki.vn/ao-nang-cotton-nu-dai-hang-viet-nam-xuat-khau-ao-chong-nang-nu-toan-than-ao-chong-nang-nu-dang-dai-toan-than-chat-umi-han-lanh-day-dan-mem-mat-co-gian-thoai-mai-p230367256.html?spid=263682948,4,-41%,,aokhoacnu
,,https://tiki.vn/ao-khoac-ngoai-mango-chat-da-dep-cao-cap-sieu-sang-chanh-p150995351.html?spid=150995355,5,-46%,,aokhoacnu
Áo khoác len tuyết dây kéo túi,180.000₫,https://tiki.vn/ao-khoac-len-tuyet-day-keo-tui-p126678254.html?spid=126678292,6,-12%,Đã bán 6,aokhoacnu
"Áo phao sát nách nam nữ siêu nhẹ, trẻ trung và năng động (KN4)",198.000₫,https://tiki.vn/ao-phao-sat-nach-nam-nu-sieu-nhe-tre-trung-va-nang-dong-kn4-p134382073.html?spid=134383598,7,,Đã bán 3,aokhoacnu
Hàng Sẵn_ Áo len dệt kim dáng ngắn thêu hoa nhỏ retro,154.000₫,https://tiki.vn/hang-san_-ao-len-det-kim-dang-ngan-theu-hoa-nho-retro-p196350049.html?spid=196350052,8,-53%,Đã bán 4,aokhoacnu
"Áo Khoác BomBer Nhung Thêu Chữ, Áo Khoác Nữ Nhung Phối Kẻ 3 Màu TICKER B12",160.000,https://tiki.vn/ao-khoac-bomber-nhung-theu-chu-ao-khoac-nu-nhung-phoi-ke-3-mau-ticker-b12-p125606914.html?spid=136073122,9,,Đã bán 3,aokhoacnu
,,https://tiki.vn/ao-len-nu-form-rong-co-tim-thu-dong-xam-p129818733.html?spid=129818740,10,,,aokhoacnu
Hàng Sẵn_ Áo khoác len lông mềm mịn dáng dài Hadu shop,338.000₫,https://tiki.vn/hang-san_-ao-khoac-len-long-mem-min-dang-dai-hadu-shop-p205955218.html?spid=205955227,11,,,aokhoacnu
Bộ Blazer Nhiều Màu Thời Trang Thiết Kế Cao Cấp NORICK,700.000,https://tiki.vn/bo-blazer-nhieu-mau-thoi-trang-thiet-ke-cao-cap-norick-p209886643.html?spid=209886651,12,,,aokhoacnu
,,https://tiki.vn/ao-sweater-polo-brnad-co-be-from-rong-kieu-dang-basic-thoi-trang-g5-p249241676.html?spid=249241712,13,,,aokhoacnu
Áo len cardigan nữ len dệt kim Quảng Châu mềm mịn co giãn len Quảng Châu mặc mùa thu đông mã VAA0319,149.000₫,https://tiki.vn/ao-len-cardigan-nu-len-det-kim-quang-chau-mem-min-co-gian-len-quang-chau-mac-mua-thu-dong-ma-vaa0319-p196378297.html?spid=196378308,14,,Đã bán 4,aokhoacnu
(HÀNG SẴN) Áo Khoác Cotton Nữ Ngắn Đệm Bông Ấm Thời Trang AK44 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-ao-khoac-cotton-nu-ngan-dem-bong-am-thoi-trang-ak44-hang-quang-chau-cao-cap-p271494535.html?spid=271494537,15,,,aokhoacnu
Áo len nữ dài tay chéo vạt cổ tim Quảng Châu,135.000₫,https://tiki.vn/ao-len-nu-dai-tay-cheo-vat-co-tim-quang-chau-p150691316.html?spid=150691324,16,,Đã bán 1,aokhoacnu
"Áo Khoác Vasity Nỉ Dạ, tay Da, Full Thêu Nam Nữ- BLACKMIACK Jacket BM1",890.000,https://tiki.vn/ao-khoac-vasity-ni-da-tay-da-full-theu-nam-nu-blackmiack-jacket-bm1-p157150811.html?spid=157150823,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-the-thao-nu-columbia-parkette-2034951466-p271092615.html?spid=271092619,18,,,aokhoacnu
"Áo khoác Hoodies tay phồng, Áo Hoodie Nỉ ERON, Áo Khoác Hoodie Nỉ In Chữ ERON Form Rộng 2 Màu Hồng Xanh Siêu, Áo hoodie nam / áo hooodie nữ / áo hoodie form rộng / áo khoác nam có nón trùm đầu / áo hoodie cặp đôi / áo khoác cặp đôi",100.000₫,https://tiki.vn/ao-khoac-hoodies-tay-phong-ao-hoodie-ni-eron-ao-khoac-hoodie-ni-in-chu-eron-form-rong-2-mau-hong-xanh-sieu-ao-hoodie-nam-ao-hooodie-nu-ao-hoodie-form-rong-ao-khoac-nam-co-non-trum-dau-ao-hoodie-cap-doi-ao-khoac-cap-doi-p83857418.html?spid=83857420,19,,Đã bán 81,aokhoacnu
Áo Khoác Nữ Form Rộng Thêu Vải Nhung Gân Phong Cách,160.000₫,https://tiki.vn/ao-khoac-nu-form-rong-theu-vai-nhung-gan-phong-cach-p124689783.html?spid=186598174,20,,Đã bán 8,aokhoacnu
Áo khoác Bomber jacket nam nữ vải dù 2 lớp SMILE,126.000₫,https://tiki.vn/ao-khoac-bomber-jacket-nam-nu-vai-du-2-lop-smile-p177946901.html?spid=196287957,21,,Đã bán 1,aokhoacnu
"Aó len cổ lọ, áo len tay dài, áo len phong cách Hàn Quốc, áo len nữ S-M-L-XL",79.000₫,https://tiki.vn/ao-len-co-lo-ao-len-tay-dai-ao-len-phong-cach-han-quoc-ao-len-nu-s-m-l-xl-p247414070.html?spid=247414094,22,,,aokhoacnu
Áo khoác nắng nữ toàn thân hàng cao cấp chất kim cương Micado,119.000₫,https://tiki.vn/ao-khoac-nang-nu-toan-than-hang-cao-cap-chat-kim-cuong-micado-p96112752.html?spid=96112760,23,,Đã bán 1,aokhoacnu
(HÀNG SẴN) Áo Khoác Cotton Lót Lông Dày Ấm Lịch Sự Phong Cách Hàn Quốc AK12 - Hàng Quảng Châu Cao Cấp,665.000₫,https://tiki.vn/hang-san-ao-khoac-cotton-lot-long-day-am-lich-su-phong-cach-han-quoc-ak12-hang-quang-chau-cao-cap-p271222463.html?spid=271222473,24,,,aokhoacnu
Áo khoác nữ cadigan len mỏng khoác ngoài chất liệu dệt kim cao cấp aloha - NÂU,89.000₫,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-khoac-ngoai-chat-lieu-det-kim-cao-cap-aloha-p193106466.html?spid=193106470,25,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-chu-wzs-3-mau-p242728099.html?spid=249007556,26,,,aokhoacnu
Áo câu cá thời trang chống nắng đủ size từ 50-85kg - Áo đi câu chất liệu chống tia UV cao cấp D Danido,189.000₫,https://tiki.vn/ao-cau-ca-thoi-trang-chong-nang-du-size-tu-50-85kg-ao-di-cau-chat-lieu-chong-tia-uv-cao-cap-d-danido-p252942489.html?spid=252942499,27,,Đã bán 1,aokhoacnu
"Áo Khoác Dạ Người Già, Người Lớn Tuổi NGD17 (Size",750.000₫,https://tiki.vn/ao-khoac-da-nguoi-gia-nguoi-lon-tuoi-ngd17-p7958836.html?spid=7958844,28,,Đã bán 12,aokhoacnu
Áo vest nữ tay lỡ phong cách Hàn Quốc AH05,262.000₫,https://tiki.vn/ao-vest-nu-tay-lo-phong-cach-han-quoc-ah05-p126032746.html?spid=126032760,29,,,aokhoacnu
Áo khoác bông nữ May 10 mã 030220356 BLACK,650.000,https://tiki.vn/ao-khoac-bong-nu-may-10-ma-030220356-black-p213860290.html?spid=213860298,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-vest-nu-dang-blazer-p151967005.html?spid=151967009,31,,,aokhoacnu
