title,price,link_item,index,discount,sales,category
"Áo khoác parka lót lông có mũ, Xuất Hàn Quốc",450.000₫,https://tiki.vn/ao-khoac-parka-lot-long-co-mu-xuat-han-quoc-p153958722.html?spid=273042757,1,,Đã bán 1,aokhoacnu
Áo khoác nhung lót lông siêu ấm cho bà,490.000₫,https://tiki.vn/ao-khoac-nhung-lot-long-sieu-am-cho-ba-p43758623.html?spid=81007090,2,-26%,Đã bán 1,aokhoacnu
Áo khoác GIÓ nữ LÓT LÔNG,129.000₫,https://tiki.vn/ao-khoac-gio-nu-lot-long-p72131096.html?spid=145773218,3,,Đã bán 6,aokhoacnu
Áo khoác len xẻ tà nữ freesize ak15,175.000,https://tiki.vn/ao-khoac-len-xe-ta-nu-freesize-ak15-p6522933.html?spid=81083114,4,,,aokhoacnu
,,https://tiki.vn/ao-chong-nang-nu-2-lop-chat-thun-lanh-chong-tia-uv-mac-he-cuc-mat-p178101040.html?spid=178101076,5,,,aokhoacnu
"Áo khoác dài tay in họa tiết đốm 3D cho nam nữ, Áo Khoác dây kéo In Hình Bò Sữa Ngộ Nghĩnh Đáng Yêu, Áo khoác nữ . áo khoác nam , áo khoác áo hoodie nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt, áo khoác in 3D hình đóm",115.000₫,https://tiki.vn/ao-khoac-dai-tay-in-hoa-tiet-dom-3d-cho-nam-nu-ao-khoac-day-keo-in-hinh-bo-sua-ngo-nghinh-dang-yeu-ao-khoac-nu-ao-khoac-nam-ao-khoac-ao-hoodie-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-ao-khoac-in-3d-hinh-dom-p84558904.html?spid=84558905,6,,Đã bán 14,aokhoacnu
Áo khoác bomber nữ form rộng unisex áo bomber nam form rộng mặc nhà đi chơi đi học thời trang ulzzang hàn quốc,100.000₫,https://tiki.vn/ao-khoac-bomber-nu-form-rong-unisex-ao-bomber-nam-form-rong-mac-nha-di-choi-di-hoc-thoi-trang-ulzzang-han-quoc-p126131648.html?spid=126131782,7,,Đã bán 12,aokhoacnu
Áo Khoác Nỉ Hoodie Dây Kéo Unisex Nam Nữ Chất Nỉ Ngoại In Logo Tay Phồng Cánh Dơi Cực Dễ Thương Thời Trang Hàn Quốc,93.000₫,https://tiki.vn/ao-khoac-ni-hoodie-day-keo-unisex-nam-nu-chat-ni-ngoai-in-logo-tay-phong-canh-doi-cuc-de-thuong-thoi-trang-han-quoc-tp-p196791381.html?spid=196791387,8,,,aokhoacnu
"Áo khoác nỉ nam nữ WZS.OF hoodie full zip form rộng bo gấu tay phồng hàn quốc-áo khoác ulzzang, ÁO KHOÁC NGOẠI DÂY KÉO KHÓA ZIPPER NĂNG ĐỘNG MÀU SẮC CÁ TÍNH CHUẨN HÀN, Áo Khoác chống nắng In WZS Sài gòn Chữ Nổi Siêu DÀY Dặn Thoáng Mát Cá Tính HOT Cực Xinh",99.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-wzs-of-hoodie-full-zip-form-rong-bo-gau-tay-phong-han-quoc-ao-khoac-ulzzang-ao-khoac-ngoai-day-keo-khoa-zipper-nang-dong-mau-sac-ca-tinh-chuan-han-ao-khoac-chong-nang-in-wzs-sai-gon-chu-noi-sieu-day-dan-thoang-mat-ca-tinh-hot-cuc-xinh-p248936271.html?spid=248936290,9,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-nu-bo-sua-thoi-trang-mau-moi-thinh-hanh-b-by-p146511096.html?spid=157416507,10,,,aokhoacnu
Áo Khoác Nỉ Hoodie Unisex Form Rộng Khóa Kéo Banawa Nam Nữ Mũ Rộng Chất Nỉ Dày Dặn Hình Shop Chụp Nhiều Màu,120.000₫,https://tiki.vn/ao-khoac-ni-hoodie-unisex-form-rong-khoa-keo-banawa-nam-nu-mu-rong-chat-ni-day-dan-hinh-shop-chup-nhieu-mau-p153497034.html?spid=270452559,11,,Đã bán 1,aokhoacnu
"Áo khoác nữ 3 lớp tách biệt, chống thấm nước, siêu ấm 2020",880.000,https://tiki.vn/ao-khoac-nu-3-lop-tach-biet-chong-tham-nuoc-sieu-am-2020-p147817342.html?spid=147817354,12,,,aokhoacnu
,,https://tiki.vn/ao-hoodies-sweater-nam-nu-say-hello-from-to-y-hinh-phong-cach-lana-fashion-p151843841.html?spid=151843843,13,,,aokhoacnu
ÁO KHOÁC DẠ AK50920,550.000₫,https://tiki.vn/ao-khoac-da-ak50920-p43869329.html?spid=87937993,14,,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Ủ Kem Chất Gân Mềm Thương Hiệu Baw KQA001 (Hình thật shop tự chụp)",230.000₫,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-u-kem-chat-gan-mem-thuong-hieu-baw-kqa001-hinh-that-shop-tu-chup-p272838975.html?spid=272838979,15,,,aokhoacnu
(Có sẵn) Gile nữ trơn phong cách Hàn Quốc ulzzang,159.000₫,https://tiki.vn/co-san-gile-nu-tron-phong-cach-han-quoc-ulzzang-p79861493.html?spid=79861498,16,,,aokhoacnu
(HCM) ÁO KHOÁC DÙ BOMBER NAM NỮ FORM RỘNG THỜI TRANG HÀN QUỐC DÀNH CHO CÁC BẠN TRẺ,110.000,https://tiki.vn/hcm-ao-khoac-du-bomber-nam-nu-form-rong-thoi-trang-han-quoc-danh-cho-cac-ban-tre-p201879822.html?spid=201879861,17,,,aokhoacnu
,,https://tiki.vn/ao-varsity-jacket-lb-93-chat-ni-day-bao-dep-hinh-theu-sac-net-duoi-65-kg-ao-bomber-sieu-xinh-sieu-cute-cho-chi-em-p133608901.html?spid=164304298,18,,,aokhoacnu
"Áo Choàng, Khăn Choàng Mùa Đông",389.000₫,https://tiki.vn/ao-choang-khan-choang-mua-dong-p138455600.html?spid=138455611,19,,,aokhoacnu
ÁO KHOÁT HỌC SINH VẢI COTTON CỰC XINH ( MÃ 02),185.250₫,https://tiki.vn/ao-khoat-hoc-sinh-vai-cotton-cuc-xinh-ma-02-p112949917.html?spid=112949926,20,,,aokhoacnu
Hàng Sẵn_ Áo khoác len cardigan mềm nút hoa phong cách retro Hadu shop,225.000₫,https://tiki.vn/hang-san_-ao-khoac-len-cardigan-mem-nut-hoa-phong-cach-retro-hadu-shop-p196349954.html?spid=196349961,21,,,aokhoacnu
Áo Khoác Jacket Zip Unisex Grey - Khoác Nỉ Dây Kéo Màu Xám - MM,141.000₫,https://tiki.vn/ao-khoac-jacket-zip-unisex-grey-khoac-ni-day-keo-mau-xam-mm-p107181807.html?spid=107181809,22,,,aokhoacnu
Áo Hoodie Trơn Màu Xanh Dương Nhạt Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120.000₫,https://tiki.vn/ao-hoodie-tron-mau-xanh-duong-nhat-cao-cap-dang-rong-unisex-nam-nu-mac-duoc-mm-p106361343.html?spid=106361351,23,,Đã bán 1,aokhoacnu
Áo Hoodie Trơn Màu Cam Đất Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120.000₫,https://tiki.vn/ao-hoodie-tron-mau-cam-dat-cao-cap-dang-rong-unisex-nam-nu-mac-duoc-mm-p106363242.html?spid=106363246,24,,,aokhoacnu
"Áo Khoác Hoodie Zip Cinder Promax Kéo Khóa, Áo Hoodie Zip Nam Nữ Form Rộng Thêu Cao Cấp, Local Brand",105.000,https://tiki.vn/ao-khoac-hoodie-zip-cinder-promax-keo-khoa-ao-hoodie-zip-nam-nu-form-rong-theu-cao-cap-local-brand-chinh-hang-p190153159.html?spid=196811726,25,,,aokhoacnu
,,https://tiki.vn/ao-ni-hoodie-nu-form-rong-cute-han-quoc-in-chu-ib-ao-hoodie-tay-dai-in-chu-tieng-anh-thiet-ke-doc-dao-phong-cach-au-my-thoi-trang-thu-dong-cho-nam-va-nu-p272387711.html?spid=272387717,26,,,aokhoacnu
