title,price,link_item,index,discount,sales,category
Áo Blazer Nữ Croptop Ngắn Tay Áo khoác Vest cộc nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Dáng Ngắn Hàn Quốc,169.000₫,https://tiki.vn/ao-blazer-nu-croptop-ngan-tay-ao-khoac-vest-coc-nu-chat-tuyet-mua-cao-cap-hang-thiet-ke-tay-lo-dang-ngan-han-quoc-p241773516.html?spid=241773526,1,-44%,Đã bán 4,aokhoacnu
ÁO SWEATER UNISEX IN THỎ CUTE (NHIỀU MÀU),83.000₫,https://tiki.vn/ao-sweater-unisex-in-tho-cute-nhieu-mau-p164986176.html?spid=164986443,2,,Đã bán 4,aokhoacnu
"Áo Sweater tay dài gấu hello starry SKY from rộng quảng châu, ÁO Hoodie HELLO unisex ulzzang, Áo Nỉ Sweater Gấu Hello Siêu Xinh Áo Nỉ Dáng Rộng Hot Hit",99.000₫,https://tiki.vn/ao-sweater-tay-dai-gau-hello-starry-sky-from-rong-quang-chau-ao-hoodie-hello-unisex-ulzzang-ao-ni-sweater-gau-hello-sieu-xinh-ao-ni-dang-rong-hot-hit-p125802234.html?spid=125802236,3,,Đã bán 30,aokhoacnu
"Áo len nữ dáng dài 2 túi trước khuy sườn trẻ trung ArcticHunter, thời trang thu đông 2022",210.000,https://tiki.vn/ao-len-nu-dang-dai-2-tui-truoc-khuy-suon-tre-trung-arctichunter-thoi-trang-thu-dong-2022-p200950817.html?spid=200950823,4,-12%,,aokhoacnu
,,https://tiki.vn/ao-da-tweed-khoac-ngoai-vay-hai-day-ao-khoac-ngoai-nu-vai-da-tweed-cao-cap-sang-trong-phu-hop-di-tiec-di-choi-di-dao-pho-p247820735.html?spid=247820747,5,-12%,,aokhoacnu
Áo khoác nữ - Áo khoác nữ,165.000₫,https://tiki.vn/ao-khoac-nu-ao-khoac-nu-p16591021.html?spid=27731981,6,,Đã bán 36,aokhoacnu
Áo khoác len dệt kim cardigan rộng rãi dày lười học sinh giản dị mềm mại,259.000₫,https://tiki.vn/ao-khoac-len-det-kim-cardigan-rong-rai-day-luoi-hoc-sinh-gian-di-mem-mai-p123871391.html?spid=123871409,7,-20%,Đã bán 34,aokhoacnu
Áo Khoác 6 Túi Nữ Chống Nắng Cotton Cao Cấp (ad01),169.000₫,https://tiki.vn/ao-khoac-6-tui-nu-chong-nang-cotton-cao-cap-ad01-p87671094.html?spid=87671848,8,,Đã bán 51,aokhoacnu
Áo khoác ren tà ngắn 08 C009,166.000,https://tiki.vn/ao-khoac-ren-ta-ngan-08-c009-p19721985.html?spid=19721989,9,-12%,,aokhoacnu
,,https://tiki.vn/ao-khoac-kaki-nu-thu-dong-form-rong-dang-lung-tre-trung-lahstore-p199552985.html?spid=199552993,10,-12%,,aokhoacnu
