title,price,link_item,index,discount,sales,category
ÁO KHOÁC PHAO NỮ_ TB 379.5,589.000₫,https://tiki.vn/ao-khoac-phao-nu_-tb-379-5-p37940090.html?spid=270878634,1,-12%,,aokhoacnu
ÁO KHOÁC LEN DỆT KIM SANG TRONG_áo len nữ họa tiết thổ cẩm hàng quảng châu cao cấp,129.000₫,https://tiki.vn/ao-khoac-len-det-kim-sang-trong_ao-len-nu-hoa-tiet-tho-cam-hang-quang-chau-cao-cap-p115769225.html?spid=115769230,2,,Đã bán 3,aokhoacnu
Áo sweater nữ có chữ coffee,108.000₫,https://tiki.vn/ao-sweater-nu-co-chu-coffee-p72967502.html?spid=92984903,3,,Đã bán 40,aokhoacnu
ÁO PHAO KAKI LÓT LÔNG RÚT EO TRONG HÀNG QUẢNG CHÂU MÃ 2108,399.000,https://tiki.vn/ao-phao-kaki-lot-long-rut-eo-trong-hang-quang-chau-ma-2108-p147421077.html?spid=149781481,4,-12%,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-thoi-trang-cao-cap-p49248257.html?spid=49248261,5,-12%,,aokhoacnu
Áo khoác nữ lót lông,236.000₫,https://tiki.vn/ao-khoac-nu-lot-long-p120761234.html?spid=138217740,6,,Đã bán 14,aokhoacnu
áo khoác nữ cadigan len mỏng xinh xắn,82.000₫,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-xinh-xan-p130901717.html?spid=130901722,7,,Đã bán 25,aokhoacnu
Áo Khoác Nỉ Hoodie Nam Nữ Sunday Phong Cách Hàn Quốc Free Size Dưới 70kg KNN04,100.000₫,https://tiki.vn/ao-khoac-ni-hoodie-sunday-knn04-p127267517.html?spid=140622338,8,,Đã bán 8,aokhoacnu
( HÀNG SẴN) Áo Khoác Phao Trung Niên Thon Gọn Thanh Lịch AK127 - Hàng Quảng Châu Cao Cấp,685.000,https://tiki.vn/hang-san-ao-khoac-phao-trung-nien-thon-gon-thanh-lich-ak127-hang-quang-chau-cao-cap-p86880945.html?spid=86880957,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-phao-nu-dang-dai-cao-cap-chiet-eo-ton-dang-hang-nhap-chat-dep-p36332630.html?spid=120575012,10,,,aokhoacnu
Áo Sweater Unisex Hàn Quốc form rộng chất xịn mặc thoáng mát,88.000₫,https://tiki.vn/ao-sweater-unisex-han-quoc-form-rong-chat-xin-mac-thoang-mat-p97553861.html?spid=132708980,11,,Đã bán 16,aokhoacnu
"Áo Phao Trám Cổ Lông, Áo Phao Siêu Nhẹ Có Ảnh Thật Kèm Video",350.000,https://tiki.vn/ao-phao-tram-co-long-ao-phao-sieu-nhe-co-anh-that-kem-video-p149425087.html?spid=201917520,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-dai-tay-chat-lieu-mem-mai-hadu-shop-p205955176.html?spid=205955181,13,,,aokhoacnu
Bộ Vest Nữ Tay lỡ Công Sở,610.000₫,https://tiki.vn/bo-vest-nu-tay-lo-cong-so-p206640796.html?spid=206640800,14,,,aokhoacnu
"Áo khoác vest, blazer nữ cao cấp phong cách Hàn Quốc NA72",129.000₫,https://tiki.vn/ao-khoac-vest-blazer-nu-cao-cap-phong-cach-han-quoc-na72-p31677492.html?spid=270700714,15,,Đã bán 1,aokhoacnu
Áo len nữ thiết kế ARCTIC HUNTER cổ cao 3 phân nhiều màu AH24,175.000₫,https://tiki.vn/ao-len-nu-thiet-ke-arctic-hunter-co-cao-3-phan-nhieu-mau-ah24-p125797627.html?spid=125797635,16,,Đã bán 9,aokhoacnu
Áo blazer nữ dáng suông rộng chất vải cao cấp kiểu akasi hàn quốc,137.000,https://tiki.vn/ao-blazer-nu-dang-suong-rong-chat-vai-cao-cap-kieu-akasi-han-quoc-p103431435.html?spid=103431759,17,,,aokhoacnu
,,https://tiki.vn/ao-len-nu-co-tron-no-cach-dieu-dang-thung-chat-len-mem-min-kieu-dang-basic-thanh-lich-ma-vaa0489-p273091798.html?spid=273091800,18,,,aokhoacnu
Áo len nữ lông thỏ ôm sát cổ tay phối ren tiểu thư xinh xắn - DL57124 - Hàng Quảng Châu cao cấp,290.000₫,https://tiki.vn/ao-len-nu-long-tho-om-sat-co-tay-phoi-ren-tieu-thu-xinh-xan-dl57124-hang-quang-chau-cao-cap-p163874545.html?spid=163874549,19,,Đã bán 1,aokhoacnu
Áo Khoác Nữ Kaki Có Nón AKNK4 (Hàng Nhập Cao Cấp),165.000₫,https://tiki.vn/ao-khoac-nu-kaki-co-non-aknk4-p15317999.html?spid=28768226,20,,Đã bán 30,aokhoacnu
Áo khoác len thời trang Hati - AK7151,178.000₫,https://tiki.vn/ao-khoac-len-thoi-trang-hati-ak7151-p22901637.html?spid=22901639,21,,Đã bán 176,aokhoacnu
Áo khoác len dệt kim mềm cổ V dáng rộng ohong cách thời trang Hàn,238.000₫,https://tiki.vn/ao-khoac-len-det-kim-mem-co-v-dang-rong-ohong-cach-thoi-trang-han-p145499565.html?spid=145499584,22,,Đã bán 4,aokhoacnu
Áo Vest Blazer dáng dài 2 lớp oxatyl M453 phong cách thời trang công sở 2023,950.000₫,https://tiki.vn/ao-vest-blazer-dang-dai-2-lop-oxatyl-m453-phong-cach-thoi-trang-cong-so-2023-p254023561.html?spid=254023591,23,,Đã bán 1,aokhoacnu
Set bộ 3 món vest blazer ve tròn công sở + Quần ống rộng + Áo ghi lê trẻ trung - Trắng,150.000₫,https://tiki.vn/set-bo-3-mon-vest-blazer-ve-tron-cong-so-quan-ong-rong-ao-ghi-le-tre-trung-lahstore-trang-p204667363.html?spid=204667399,24,,Đã bán 1,aokhoacnu
"Áo khoác cardigan nữ, áo khoác len họa tiết trơn, phong cách Hàn Quốc nhẹ nhàng AK11",219.000,https://tiki.vn/ao-khoac-cardigan-nu-ao-khoac-len-hoa-tiet-tron-phong-cach-han-quoc-nhe-nhang-ak11-p199946026.html?spid=199946028,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-chong-nang-gio-nhan-nhe-rut-bo-lai-nu-style-ca-tinh-nang-dong-dang-rong-tay-dai-phong-cach-han-quoc-cho-ban-nu-ulzzang-unisex-p271985835.html?spid=271985861,26,,,aokhoacnu
GIẢM 70% Bộ vest nữ công sở 1 cúc đẹp màu đen giá siêu rẻ - DUKI STORE,468.000₫,https://tiki.vn/bo-vest-nu-cong-so-1-cuc-dep-mau-den-gia-sieu-re-duki-store-p78967753.html?spid=78967805,27,,Đã bán 10,aokhoacnu
Áo Khoác Croptop Nữ Tay Phồng Có Nón Vải Nỉ Ngoại Cao Cấp Thiết kế Độc Lạ Sang Trọng Siêu Đẹp,99.000₫,https://tiki.vn/ao-khoac-croptop-nu-tay-phong-co-non-vai-ni-ngoai-cao-cap-thiet-ke-doc-la-sang-trong-sieu-dep-p178584702.html?spid=178584741,28,,Đã bán 1,aokhoacnu
ÁO KHOÁC NỮ KAKI 2 LỚP LÓT DÙ SANG ĐẸP QUÝ PHÁI CAO CẤP,150.000₫,https://tiki.vn/ao-khoac-nu-kaki-2-lop-lot-du-sang-dep-quy-phai-cao-cap-p54504796.html?spid=54504802,29,,Đã bán 18,aokhoacnu
"Áo khoác len dáng ngắn, áo cardigan len đóng cúc phối ren mẫu mới thu đông AK02",184.000,https://tiki.vn/ao-khoac-len-dang-ngan-ao-cardigan-len-dong-cuc-phoi-ren-mau-moi-thu-dong-ak02-p133893067.html?spid=133893129,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-thun-gan-ms05-p101279577.html?spid=101279580,31,,,aokhoacnu
áo khoác nữ cadigan len mỏng xinh xắn 2 màu xinh xắn,83.000₫,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-xinh-xan-2-mau-xinh-xan-p134826056.html?spid=134826060,32,,Đã bán 26,aokhoacnu
[ Ảnh Thật ] Áo khoác cardigan nam nữ kiểu bomber Summer Unisex Ulzzang chất nỉ bông cao cấp - Áo Khoác Thiên Hà,87.000₫,https://tiki.vn/anh-that-ao-khoac-cardigan-nam-nu-kieu-bomber-summer-unisex-ulzzang-chat-ni-bong-cao-cap-ao-khoac-thien-ha-p102262050.html?spid=102758133,33,,Đã bán 175,aokhoacnu
Áo Len Tay Dài Cổ Tròn Form Rộng Thời Trang Cho Nữ ARCTIC HUNTER,175.000₫,https://tiki.vn/ao-len-tay-dai-co-tron-form-rong-thoi-trang-cho-nu-arctic-hunter-p194845653.html?spid=194845654,34,,,aokhoacnu
Áo Khoác Phao Nữ Có Mũ KR191D,346.000,https://tiki.vn/ao-khoac-phao-nu-co-mu-kr191d-p33093606.html?spid=126865575,35,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-1977-chat-ni-poli-day-dep-du-size-nam-nu-35-75kg-thoi-trang-dt-shop-p249254017.html?spid=249254027,36,,,aokhoacnu
Áo khoác hoodie Chống Rét Cho Nam nữ Cho Cặp Đôi in hình WIND Chất Nỉ Unisex Form rộng Có 4 Màu Ulzzang,99.000₫,https://tiki.vn/ao-khoac-hoodie-chong-ret-cho-nam-nu-cho-cap-doi-in-hinh-wind-chat-ni-unisex-form-rong-co-4-mau-ulzzang-p84471313.html?spid=84471351,37,,Đã bán 29,aokhoacnu
