title,price,link_item,index,discount,sales,category
"Áo hoodie, Áo dài tay khoác nỉ hottrend màu xanh két TOO SAD form rộng unisex dưới 65kg",94.000₫,https://tiki.vn/ao-hoodie-ao-dai-tay-khoac-ni-hottrend-mau-xanh-ket-too-sad-form-rong-unisex-duoi-65kg-phula-p202816298.html?spid=202816300,1,,,aokhoacnu
Áo Khoác Hoodie Zip Nỉ F426 Tay Phồng Dây Kéo Dáng Rộng Nam Nữ Oversize Ulzzang Unisex - MM,169.900₫,https://tiki.vn/ao-khoac-hoodie-zip-ni-f426-tay-phong-day-keo-dang-rong-nam-nu-oversize-ulzzang-unisex-mm-p199542891.html?spid=199542893,2,,,aokhoacnu
Áo chống nắng vải thô 2 lớp dáng ngắn nữ,80.000₫,https://tiki.vn/ao-chong-nang-vai-tho-2-lop-dang-ngan-nu-p14565118.html?spid=83553047,3,-12%,Đã bán 7,aokhoacnu
Áo len nữ hình tim dễ thương al52,194.000,https://tiki.vn/ao-len-nu-hinh-tim-de-thuong-al52-p133892722.html?spid=133892792,4,-12%,,aokhoacnu
,,https://tiki.vn/ao-len-nu-tay-lo-mong-nhe-mac-4-mua-dv17-p73181908.html?spid=73181910,5,-52%,,aokhoacnu
"Áo khoác ngoài Cadigan len dệt kim Hàn Quốc mới nhất, trẻ trung cá tính",157.000₫,https://tiki.vn/ao-khoac-ngoai-cadigan-len-det-kim-han-quoc-moi-nhat-tre-trung-ca-tinh-p198764486.html?spid=198764504,6,-12%,Đã bán 1,aokhoacnu
Áo khoác len cardigan họa tiết gấu nhot phong cách Hàn,227.000₫,https://tiki.vn/ao-khoac-len-cardigan-hoa-tiet-gau-nhot-phong-cach-han-p152374817.html?spid=152374821,7,,Đã bán 2,aokhoacnu
ÁO KHOÁC NỈ NỮ FORM RỘNG PHỐI MÀU CHẤT LỪ DUYÊ DÁNG CỦA PHÁI ĐẸP HÀNG MỚI,69.000₫,https://tiki.vn/ao-khoac-ni-nu-form-rong-phoi-mau-chat-lu-duye-dang-cua-phai-dep-hang-moi-p216975678.html?spid=216975733,8,,,aokhoacnu
ÁO KHOÁC PHAO NỮ KN38,790.000,https://tiki.vn/ao-khoac-phao-nu-kn38-p14990669.html?spid=14990726,9,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-phao-nu-mu-long-vu-cuc-dep-ap008-new-2019-p45174129.html?spid=126872633,10,,,aokhoacnu
Áo khoác da nguyên miếng size 55 kg,100.000₫,https://tiki.vn/ao-khoac-da-nguyen-mieng-size-55-kg-p158718545.html?spid=158718546,11,,,aokhoacnu
ÁO KHOÁC PHAO NỮ 3 LỚP NÓN THÊU CỰC ẤM CHO MÙA ĐÔNG,250.000,https://tiki.vn/ao-khoac-phao-nu-3-lop-non-theu-cuc-am-cho-mua-dong-p129394561.html?spid=199668780,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-phao-cho-nu-tran-hai-mat-p208908154.html?spid=270666073,13,,,aokhoacnu
"Áo Phao Nữ Béo Dáng Dài, Áo Khoác Nữ Đẹp Quảng Châu Dài AP010",850.000₫,https://tiki.vn/ao-phao-nu-beo-dang-dai-ao-khoac-nu-dep-quang-chau-dai-ap010-p149922076.html?spid=197747274,14,,,aokhoacnu
"Áo Nỉ Hoodie Fom Rộng UNISEX Nam Nữ, áo Hoodies Tay Bồng Ulzzang Hot Hit , Áo hoodie đôi đỏ tuần lộc MERRY CHRISTMAS form rộng [FREESHIP] Áo nỉ hoodie dáng rộng ulzzang unisex, ÁO NỈ HOODIE, NỈ MŨ GIA ĐÌNH, ÁO ĐÔI LOẠI 1 ĐỦ MÀU ĐỦ SIZE",100.000₫,https://tiki.vn/ao-ni-hoodie-fom-rong-unisex-nam-nu-ao-hoodies-tay-bong-ulzzang-hot-hit-ao-hoodie-doi-do-tuan-loc-merry-christmas-form-rong-freeship-ao-ni-hoodie-dang-rong-ulzzang-unisex-ao-ni-hoodie-ni-mu-gia-dinh-ao-doi-loai-1-du-mau-du-size-p209177746.html?spid=209177750,15,,,aokhoacnu
Áo Sweater Trơn Chất Nỉ Lót Bông - Sweater Unisex - MM,109.000₫,https://tiki.vn/ao-sweater-tron-chat-ni-lot-bong-sweater-unisex-mm-p108455250.html?spid=108455290,16,,Đã bán 4,aokhoacnu
Áo khoác hoodie nỉ Chống Rét Cho Nữ Form Rộng KÉO TRÒN Chất Nỉ Unisex SIÊU ĐẸP Ulzzang,102.000,https://tiki.vn/ao-khoac-hoodie-ni-chong-ret-cho-nu-form-rong-keo-tron-chat-ni-unisex-sieu-dep-ulzzang-p80936068.html?spid=80936074,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-kaki-nhung-nu-ao-khoac-gio-nhung-tam-3-mau-sieu-hot-lp-store-p178482349.html?spid=178482356,18,,,aokhoacnu
Áo Bomber Dù Dơi Croptop GAP - Áo Khoác Dù lửng 2 Lớp Unisex (M390 - Ảnh Thật),129.000₫,https://tiki.vn/ao-bomber-du-doi-croptop-gap-ao-khoac-du-lung-2-lop-unisex-m390-anh-that-p263314240.html?spid=263314266,19,,,aokhoacnu
Áo len nữ dài tay nhiều màu freesize mẫu mới thu đông DV12,175.000₫,https://tiki.vn/ao-len-nu-dai-tay-nhieu-mau-freesize-mau-moi-thu-dong-dv12-p125788342.html?spid=213983105,20,,Đã bán 6,aokhoacnu
ÁO KHOÁC DẠ CAO CẤP FROM NGẮN,453.000₫,https://tiki.vn/ao-khoac-da-cao-cap-from-ngan-p199122342.html?spid=199122356,21,,,aokhoacnu
Áo khoác nữ mỏng phong cách Hàn Quốc mã Y256,527.000₫,https://tiki.vn/ao-khoac-nu-mong-phong-cach-han-quoc-ma-y256-p202780516.html?spid=202780534,22,,,aokhoacnu
"áo nỉ hoodie DRAW-62 - 1(nâu),freesize dưới 65kg",240.000₫,https://tiki.vn/ao-ni-hoodie-draw-62-p192379606.html?spid=192379613,23,,,aokhoacnu
"Áo len cardigan nữ pha màu cá tính, áo khoác len nữ hàng quảng châu",199.000₫,https://tiki.vn/ao-len-cardigan-nu-pha-mau-ca-tinh-ao-khoac-len-nu-hang-quang-chau-p196375064.html?spid=196375072,24,,,aokhoacnu
Áo len dệt kim chất mềm dáng rộng Hadu shop,238.000,https://tiki.vn/ao-len-det-kim-chat-mem-dang-rong-hadu-shop-p205820804.html?spid=205820805,25,,,aokhoacnu
