title,price,link_item,index,discount,sales,category
Sữa Akodo Gold+ 1 dành cho bé từ 0-12 tháng tuổi,235.000₫,https://tiki.vn/sua-akodo-baby-danh-cho-be-tu-0-12-thang-tuoi-400g-p177060410.html?spid=177060411,1,-12%,,dinhduongchobe
Bột Sữa Và Ngũ Cốc Rau Củ Tổng Hợp HiPP - 3321 (250g),151.999₫,https://tiki.vn/bot-sua-va-ngu-coc-rau-cu-tong-hop-hipp-3321-250g-p24990894.html?spid=86264476,2,-23%,Đã bán 9,dinhduongchobe
Cháo Ngon Tiện Lợi Achaki Thịt Heo Bí Đỏ Thương Hiệu Cây Thị,15.840₫,https://tiki.vn/chao-ngon-tien-loi-achaki-thit-heo-bi-do-thuong-hieu-cay-thi-p191453236.html?spid=191453237,3,-11%,Đã bán 8,dinhduongchobe
Combo 5 lon sữa Dê DG2 800gr Tặng 1 xe trượt Scooter,3.445.000₫,https://tiki.vn/combo-5-lon-sua-de-dg2-800gr-tang-1-xe-truot-scooter-p273683871.html?spid=273683872,4,-34%,,dinhduongchobe
"Bộ 5 lon sữa Nuti IQ Gold 3 1.5kg (mới) - Phát triển não bộ và thị giác, Tăng cường sức đề kháng, Phát triển cân nặng - chiều cao, Tiêu hoá - hấp thu tốt, Ngăn ngừa táo bón",2.320.000₫,https://tiki.vn/bo-5-lon-sua-nuti-iq-gold-3-1-5kg-moi-phat-trien-nao-bo-va-thi-giac-tang-cuong-suc-de-khang-phat-trien-can-nang-chieu-cao-tieu-hoa-hap-thu-tot-ngan-ngua-tao-bon-p104881411.html?spid=104881412,5,,Đã bán 3,dinhduongchobe
Sữa bột Nutifood Nuti IQ Gold Step 3 tăng cường DHA Phát triển trí não và thị giác (900g) – cho trẻ từ 1 đến 2 tuổi,310.000₫,https://tiki.vn/sua-bot-nutifood-nuti-iq-gold-step-3-tang-cuong-dha-phat-trien-tri-nao-va-thi-giac-900g-cho-tre-tu-1-den-2-tuoi-p37954728.html?spid=38448889,6,,Đã bán 16,dinhduongchobe
Bộ 4 Lon Sữa Bột Nutifood Nuti IQ Gold Step 3 (Từ 1 - 2 tuổi) - 1.5kg,1.879.000₫,https://tiki.vn/bo-4-lon-sua-bot-nutifood-nuti-iq-gold-step-3-tu-1-2-tuoi-1-5kg-p41178377.html?spid=41178378,7,,Đã bán 2,dinhduongchobe
Bộ 3 Lon Sữa Nuti IQ Gold Step 3 900g (trẻ 1-2 Tuổi),915.000₫,https://tiki.vn/bo-3-lon-sua-nuti-iq-gold-step-3-900g-tre-1-2-tuoi-p40750367.html?spid=40750368,8,,Đã bán 32,dinhduongchobe
Bộ 3 Lon Sữa Bột Nutifood Nuti IQ Gold Step 3 (Từ 1 - 2 tuổi) - 1.5kg,1.415.000₫,https://tiki.vn/bo-3-lon-sua-bot-nutifood-nuti-iq-gold-step-3-tu-1-2-tuoi-1-5kg-p41178387.html?spid=41178388,9,,Đã bán 3,dinhduongchobe
BỘ 2 LON SỮA BỘT GROWPLUS+ DINH DƯỠNG HIỆU QUẢ GIÚP TRẺ TĂNG CÂN KHỎE MẠNH - LON 900G,545.000₫,https://tiki.vn/bo-2-lon-sua-bot-growplus-dinh-duong-hieu-qua-giup-tre-tang-can-khoe-manh-lon-900g-p41399725.html?spid=41399726,10,,Đã bán 38,dinhduongchobe
