title,price,link_item,index,discount,sales,category
COmbo 1 hộp sữa Snow baby số 9 tặng 1 gói sữa chua khô Kiwigarden,520.000₫,https://tiki.vn/combo-1-hop-sua-snow-baby-so-9-tang-1-goi-sua-chua-kho-kiwigarden-p41432490.html?spid=41432491,1,-20%,Đã bán 46,dinhduongchobe
Bánh gạo ăn dặm Beanstalk cá mòi nhỏ cho trẻ từ 9 tháng trở lên,68.000₫,https://tiki.vn/banh-gao-an-dam-beanstalk-ca-moi-nho-cho-tre-tu-9-thang-tro-len-p93862436.html?spid=93862437,2,-42%,Đã bán 11,dinhduongchobe
Viên Nhai Nature’s Way Kids Smart Vitamin C+ZinC+D3 Chewable Tablets Cho Bé Phát Triển Toàn Diện 75 Viên,450.000₫,https://tiki.vn/vien-nhai-nature-s-way-kids-smart-vitamin-c-zinc-d3-chewable-tablets-cho-be-phat-trien-toan-dien-75-vien-p120500389.html?spid=120500390,3,-5%,Đã bán 10,dinhduongchobe
Sữa non vitamin ăn ngon cho bé nhập khẩu Mỹ-Uống liền-Hộp 20 gói x10ml,189.000₫,https://tiki.vn/sua-non-vitamin-an-ngon-cho-be-nhap-khau-my-uong-lien-hop-20-goi-x10ml-p253263665.html?spid=253263666,4,-27%,,dinhduongchobe
"Dầu chùm ngây Sachi Moringa 10ml - Bổ sung Vitamin D3 và K2 tăng hấp thu Canxi, phát triển chiều cao, chống còi xương, suy dinh dưỡng",149.900₫,https://tiki.vn/dau-chum-ngay-sachi-10ml-bo-sung-vitamin-d3-va-k2-tang-chieu-cao-chong-coi-xuong-suy-dinh-duong-bot-an-dam-cho-be-p57265234.html?spid=141585044,5,,Đã bán 10,dinhduongchobe
Combo 1 lon Sữa Morinaga số 3 Kodomil Hương Vani 850gr + 1 lọ Ruốc cá hồi Meiwa (ngẫu nhiên),480.000₫,https://tiki.vn/combo-1-lon-sua-morinaga-so-3-kodomil-huong-vani-850gr-1-lo-ruoc-ca-hoi-meiwa-ngau-nhien-p167154967.html?spid=180576630,6,,Đã bán 4,dinhduongchobe
3 Hộp Sữa Bột Nutifood Grow Plus+ Xanh (900g),810.000₫,https://tiki.vn/3-hop-sua-bot-nutifood-grow-plus-xanh-900g-p45551577.html?spid=45551578,7,,Đã bán 24,dinhduongchobe
[Mua 11 lốc tặng 1] Sữa nước Nutricare Hanie Kid cho trẻ biếng ăn (180ml),609.136₫,https://tiki.vn/sua-nuoc-nutricare-hanie-kid-cho-tre-bieng-an-180ml-p199126549.html?spid=199126550,8,,,dinhduongchobe
"Bột Ăn Dặm Ngũ Cốc Sữa Yến Mạch Đào Fruto Nanny 200g,",82.000₫,https://tiki.vn/bot-an-dam-ngu-coc-sua-yen-mach-dao-fruto-nanny-200g-p215396599.html?spid=215396600,9,,Đã bán 1,dinhduongchobe
[Mua 11 lốc tặng 1] Sữa nước Nutricare Metacare GOLD phát triển não bộ (110ml),349.932₫,https://tiki.vn/sua-nuoc-nutricare-metacare-gold-phat-trien-nao-bo-110ml-p199124494.html?spid=199124495,10,,,dinhduongchobe
Avisure Muno - Tăng sức đề kháng tự nhiên cho trẻ,220.000₫,https://tiki.vn/avisure-muno-tang-suc-de-khang-tu-nhien-cho-tre-p262010330.html?spid=262010332,11,,,dinhduongchobe
"Combo Avisure D3MK7 và Avisure DHA smart kid hỗ trợ bé cao lớn, thông minh, mắt sáng",450.000₫,https://tiki.vn/combo-avisure-d3mk7-va-avisure-dha-smart-kid-ho-tro-be-cao-lon-thong-minh-mat-sang-p262473015.html?spid=262473016,12,,,dinhduongchobe
"Kẹo Nhai NATURE'S WAY Kids Smart Chewable Giúp Bổ Sung Vitamin C, Kẽm Và Vitamin D3 Cho Bé (Hộp 75 Viên)",450.000₫,https://tiki.vn/keo-nhai-nature-s-way-kids-smart-chewable-giup-bo-sung-vitamin-c-kem-va-vitamin-d3-cho-be-hop-75-vien-p269978647.html?spid=269978648,13,,,dinhduongchobe
Sữa Biostime SN-2 Bio Plus HPO Follow-On 800g - Dinh dưỡng cao cấp,960.000₫,https://tiki.vn/sua-biostime-sn-2-bio-plus-hpo-follow-on-800g-dinh-duong-cao-cap-p164430430.html?spid=164430436,14,,Đã bán 2,dinhduongchobe
"Tinh chất Hmo Biostime 2’FL Hmo Proboost Vitamin D, cải thiện biếng ăn, táo bón, tăng cường hệ miễn dịch 44,8g",890.000₫,https://tiki.vn/tinh-chat-hmo-biostime-2-fl-hmo-proboost-vitamin-d-cai-thien-bieng-an-tao-bon-tang-cuong-he-mien-dich-44-8g-p216354649.html?spid=216354652,15,,Đã bán 1,dinhduongchobe
[Mua 11 lốc tặng 1] Sữa nước pha sẵn Nutricare Colos 24h Grow Plus phát triển toàn diện (180ml),557.260₫,https://tiki.vn/sua-nuoc-pha-san-nutricare-colos-24h-grow-plus-phat-trien-toan-dien-180ml-p217520802.html?spid=217520803,16,,Đã bán 2,dinhduongchobe
Sữa OraCare Kids step 2 lon 900g - Dinh dưỡng đầy đủ và cân đối dành cho trẻ từ 6 - 36 tháng tuổi.,427.000₫,https://tiki.vn/sua-oracare-kids-lon-900g-dinh-duong-day-du-va-can-doi-danh-cho-tre-tu-6-36-thang-tuoi-p176067599.html?spid=176067600,17,,,dinhduongchobe
Combo 5 lon Sữa công thức Oracare Kids STEP 2 lon 400g,1.105.000₫,https://tiki.vn/combo-5-lon-sua-cong-thuc-oracare-kids-step-2-lon-400g-p273283137.html?spid=273283138,18,,,dinhduongchobe
"(Tặng bộ ô tô đồ chơi) Combo 2 lon sữa mát tăng cân, cải thiện biếng ăn Babego 3 tuổi trở lên",1.040.000₫,https://tiki.vn/combo-2-lon-sua-mat-tang-can-cai-thien-bieng-an-babego-3-tuoi-tro-len-p165046945.html?spid=165046946,19,,,dinhduongchobe
"Sữa Nuti IQ Gold 3 900g (mới) - Phát triển não bộ và thị giác, Tăng cường sức đề kháng, Phát triển cân nặng - chiều cao, Tiêu hoá - hấp thu tốt, Ngăn ngừa táo bón",310.000₫,https://tiki.vn/sua-nuti-iq-gold-3-900g-moi-phat-trien-nao-bo-va-thi-giac-tang-cuong-suc-de-khang-phat-trien-can-nang-chieu-cao-tieu-hoa-hap-thu-tot-ngan-ngua-tao-bon-p104870499.html?spid=104870500,20,,Đã bán 10,dinhduongchobe
Combo 3 lon Sữa dê DG-2 400gr Tặng 1 hộp Viên sữa dê DKids,1.107.000₫,https://tiki.vn/combo-3-lon-sua-de-dg-2-400g-p249145890.html?spid=249145891,21,,,dinhduongchobe
Combo 2 lon Sữa Dê DG-2 400g Tặng 1 chiếc túi vải DG xinh xắn,778.000₫,https://tiki.vn/combo-2-lon-sua-de-cong-thuc-dg-2-goat-milk-follow-on-formula-p51443188.html?spid=51443189,22,,Đã bán 258,dinhduongchobe
Combo 2 lon Sữa Dê DG-3 400g Tặng 1 chiếc túi vải DG xinh xắn,718.000₫,https://tiki.vn/combo-2-lon-dg-3-goat-milk-growing-up-formula-co-tang-de-bong-p51443363.html?spid=51443364,23,,Đã bán 125,dinhduongchobe
Bộ 2 Lon Sữa Nuti IQ Gold Step 3 900g (trẻ 1-2 Tuổi),615.000₫,https://tiki.vn/bo-2-lon-sua-nuti-iq-gold-step-3-900g-tre-1-2-tuoi-p40750370.html?spid=40750371,24,,Đã bán 16,dinhduongchobe
Canxi từ sữa bò non Healthy Care Milk Calcium chính hãng Úc thơm ngon cho bé,250.000₫,https://tiki.vn/canxi-tu-sua-bo-non-healthy-care-milk-calcium-chinh-hang-uc-thom-ngon-cho-be-p58819612.html?spid=58819613,25,,Đã bán 15,dinhduongchobe
Sữa bột PURELAC 3 800g nhập khẩu New Zealand,850.000₫,https://tiki.vn/sua-bot-purelac-3-800g-nhap-khau-new-zealand-p98267553.html?spid=263357488,26,,,dinhduongchobe
Bộ 2 Hộp Sữa Hikid Premium tăng trưởng chiếu cao tối đa - Hàng Nội địa Hàn,1.100.000₫,https://tiki.vn/bo-2-hop-sua-hikid-premium-tang-truong-chieu-cao-toi-da-hang-noi-dia-han-p27610212.html?spid=263568016,27,,,dinhduongchobe
COMBO 05 hộp Sữa bột Nguyên Kem 900g của Nutifood,935.000₫,https://tiki.vn/combo-05-hop-sua-bot-nguyen-kem-900g-cua-nutifood-p127047099.html?spid=127047100,28,,Đã bán 6,dinhduongchobe
"Combo 2 hộp BỘT ĂN DẶM 
RIDIELAC GOLD GẠO TRÁI CÂY - 
HỘP GIẤY 200G",109.000₫,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-gao-trai-cay-hop-giay-200g-p29166915.html?spid=170161034,29,,Đã bán 3,dinhduongchobe
"Sữa công thức UC2 platinum Optimum 1+ lon 800g - Dinh dưỡng tối ưu, Phát triển toàn diện",345.000₫,https://tiki.vn/sua-cong-thuc-uc2-platinum-optimum-1-lon-800g-dinh-duong-toi-uu-phat-trien-toan-dien-p273265496.html?spid=273265497,30,,,dinhduongchobe
