title,price,link_item,index,discount,sales,category
[Quà tặng không bán] 03 gói Siro ăn ngon MINION HAPPY DR.MAYA,99.000₫,https://tiki.vn/qua-tang-khong-ban-03-goi-siro-an-ngon-minion-happy-dr-maya-p249669633.html?spid=249669634,1,-20%,,dinhduongchobe
"Vitamin K2 + D3 Drop bổ sung vitamin cho Trẻ Sơ Sinh, Bé Mọc Răng Chậm, Còi Xương – Dr.Life",225.000₫,https://tiki.vn/vitamin-k2-d3-drop-bo-sung-vitamin-cho-tre-so-sinh-be-moc-rang-cham-coi-xuong-dr-life-p262023213.html?spid=262023214,2,-20%,,dinhduongchobe
Viên nhai bổ sung kẽm và vitamin C Healthy Care Kids Chewable 60 viên vị dâu,340.000₫,https://tiki.vn/vien-nhai-bo-sung-kem-va-vitamin-c-healthy-care-kids-chewable-60-vien-vi-dau-p263567116.html?spid=263567117,3,-10%,,dinhduongchobe
(Tặng quà cho bé )Bestical bổ sung canxi và vitamin d3k2 giúp tăng chiều cao vượt trội cho bé,290.000₫,https://tiki.vn/tang-qua-cho-be-bestical-bo-sung-canxi-va-vitamin-d3k2-giup-tang-chieu-cao-vuot-troi-cho-be-p242105919.html?spid=242105923,4,-42%,Đã bán 3,dinhduongchobe
Sữa Bột Morinaga Chilmil Số 2 (850g),449.000₫,https://tiki.vn/sua-bot-morinaga-chilmil-so-2-850g-p8066188.html?spid=50064997,5,-3%,Đã bán 7,dinhduongchobe
[MUA 1 TẶNG 1 XE ĐỒ CHƠI]] KHI MUA 1 Nutrigen Naturale Immuno - Siro Bổ Sung Dinh Dưỡng Tăng Sức Đề Kháng cho trẻ,286.400₫,https://tiki.vn/nutrigen-naturale-immuno-siro-bo-sung-dinh-duong-tang-suc-de-khang-cho-tre-p93933288.html?spid=93933289,6,-25%,Đã bán 6,dinhduongchobe
COMBO 2 GÓI BỘT DINH DƯỠNG ĂN DẶM CHO TRẺ EM THÀNH RÂU - 1KG,78.000₫,https://tiki.vn/02-tui-bot-min-tong-hop-thanh-rau-500g-p35240513.html?spid=35240514,7,-20%,Đã bán 385,dinhduongchobe
"Sữa bột Colos Gain 0+ 800g giúp bé tăng cân hiệu quả, giảm táo bón, miễn dịch khỏe - VitaDairy",410.400₫,https://tiki.vn/sua-bot-tang-can-nhanh-colos-gain-0-800g-lon-p204027859.html?spid=204027860,8,-35%,,dinhduongchobe
COMBO 2 HỘP BỘT ĂN DẶM RIDIELAC GOLD 3 VỊ NGỌT - HỘP GIẤY 200G,118.000₫,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-3-vi-ngot-hop-giay-200g-p26730966.html?spid=54618968,9,-56%,Đã bán 37,dinhduongchobe
FITOBIMBI OMEGA JUNIOR – SIRO THẢO DƯỢC CHUẨN HÓA CHÂU ÂU HỖ TRỢ PHÁT TRIỂN NÃO BỘ VÀ THỊ GIÁC CHO TRẺ (30ML),390.000₫,https://tiki.vn/fitobimbi-omega-junior-siro-thao-duoc-chuan-hoa-chau-au-ho-tro-phat-trien-nao-bo-va-thi-giac-cho-tre-30ml-p48324723.html?spid=86024484,10,-51%,Đã bán 35,dinhduongchobe
