title,price,link_item,index,discount,sales,category
Dầu tỏi Diệp Chi Gold 30ml,230.000₫,https://tiki.vn/dau-toi-diep-chi-gold-30ml-p20443708.html?spid=20443710,1,-62%,Đã bán 91,dinhduongchobe
"Sữa cho trẻ sơ sinh 0-12 tháng tuổi Meiji Nhật giàu dưỡng chất kèm DHA giúp phát triển cân đối chiều cao, cân nặng, trí não cho bé - OZ Slim Store",492.000₫,https://tiki.vn/sua-cho-tre-so-sinh-0-12-thang-tuoi-meiji-nhat-giau-duong-chat-kem-dha-giup-phat-trien-can-doi-chieu-cao-can-nang-tri-nao-cho-be-oz-slim-store-p272322010.html?spid=272322012,2,-25%,Đã bán 48,dinhduongchobe
"Thùng 10 Gói Trái cây nghiền vị táo, lê, chuối, đào, cam Agusha 90g/gói dành cho bé từ 6 tháng trở lên",279.300₫,https://tiki.vn/thung-10-goi-trai-cay-nghien-vi-tao-le-chuoi-dao-cam-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p257780774.html?spid=257780775,3,-10%,,dinhduongchobe
"Combo 10 hộp Sữa ngũ cốc tăng đề kháng vị việt quất, mâm xôi và táo Agusha 200ml/hộp",255.780₫,https://tiki.vn/combo-10-hop-sua-ngu-coc-tang-de-khang-vi-viet-quat-mam-xoi-va-tao-agusha-200ml-hop-p235528445.html?spid=235528446,4,-20%,,dinhduongchobe
Combo 6 lọ Dinh dưỡng ăn dặm Trái cây nghiền mận đen hỗ trợ tiêu hóa Semper Prune 80g dành cho bé từ 4 tháng tuổi,319.872₫,https://tiki.vn/combo-6-lo-trai-cay-nghien-man-kho-dong-lo-semper-prune-80g-danh-cho-be-tu-4-thang-tro-len-p269951863.html?spid=269951864,5,-35%,,dinhduongchobe
Combo mix vị 20 hộp Sữa đêm và sữa ngày ăn dặm Agusha 200ml/hộp,361.920₫,https://tiki.vn/combo-mix-vi-20-ho-p-sua-dem-va-sua-ngay-an-dam-agusha-200ml-ho-p-p235569882.html?spid=208121676,6,-28%,,dinhduongchobe
Bánh ăn dặm Agusha vị Lê (30g) dành cho bé từ 12 tháng trở lên,22.320₫,https://tiki.vn/banh-an-dam-agusha-vi-le-30g-danh-cho-be-tu-12-thang-tro-len-p257777420.html?spid=257777421,7,-9%,,dinhduongchobe
"Siro Ăn Ngon, Tăng Sức Đề Kháng Cho Bé BIODÉ Hỗ Trợ Cải Thiện Biếng Ăn, Giúp Trẻ Tăng Cân, Tiêu Hóa Khỏe Hộp 20 Túi x 10ml",150.000₫,https://tiki.vn/siro-an-ngon-tang-suc-de-khang-cho-be-biode-ho-tro-cai-thien-bieng-an-giup-tre-tang-can-tieu-hoa-khoe-hop-20-tui-x-10ml-p23199554.html?spid=23199555,8,-22%,Đã bán 44,dinhduongchobe
"Viên nhai sữa dê cung cấp canxi, thích hợp cho người không dung nạp lactose SpringLeaf Super Goat Milk 200 viên",460.000₫,https://tiki.vn/vien-nhai-sua-de-springleaf-super-goat-milk-200-vien-cung-cap-canxi-thich-hop-cho-nguoi-khong-dung-nap-lactose-p271193011.html?spid=271193012,9,-10%,,dinhduongchobe
Sữa Bột Cho Bé Từ 1- 3 Tuổi Nature One Dairy Toddler Nutritious Milk Drink Step 3 – Giúp Bổ Sung Dưỡng Chất Phát triển Toàn Diện Cho Bé - Hàng Nhập Khẩu Chính Hãng,480.000₫,https://tiki.vn/sua-bot-cho-be-tu-1-3-tuoi-nature-one-dairy-toddler-nutritious-milk-drink-step-3-giup-bo-sung-duong-chat-phat-trien-toan-dien-cho-be-hang-nhap-khau-chinh-hang-p202047536.html?spid=202047537,10,-34%,Đã bán 2,dinhduongchobe
