title,price,link_item,index,discount,sales,category
Combo 2 lon Sữa Dê DG-1 400g Tặng bộ 1 chiếc túi vải DG xinh xắn,778.000₫,https://tiki.vn/combo-2-lon-sua-de-cong-thuc-dg-1-goat-milk-infant-formula-p48858778.html?spid=48858779,1,-29%,Đã bán 78,dinhduongchobe
Sữa bột UC2 Colos 24h 0+ lon 800g dành cho trẻ từ 0 đến 12 tháng tuổi. Dinh dưỡng hỗ trợ bé thiếu cân thiếu tháng,385.000₫,https://tiki.vn/sua-bot-uc2-colos-24h-0-lon-800g-danh-cho-tre-tu-0-den-12-thang-tuoi-dinh-duong-ho-tro-be-thieu-can-thieu-thang-p273266848.html?spid=273266849,2,-7%,,dinhduongchobe
Sữa bột công thức PureLac nhập khẩu New Zealand hộp 800gr cho bé từ 06 đến 12 tháng,799.000₫,https://tiki.vn/sua-bot-cong-thuc-purelac-royal-stage-2-cho-be-tu-6-den-12-thang-800g-p35193699.html?spid=263368589,3,-24%,,dinhduongchobe
Sữa Hoàng Gia Úc ROYAL AUSNZ 900g đủ số,650.000₫,https://tiki.vn/sua-hoang-gia-uc-royal-ausnz-900g-du-so-p52877788.html?spid=52877794,4,-35%,Đã bán 80,dinhduongchobe
DẦU MÈ ĐEN MẸ KEN 500ml,300.000₫,https://tiki.vn/dau-me-den-me-ken-500ml-p35606827.html?spid=36407130,5,-29%,Đã bán 1,dinhduongchobe
Sữa bột Calokid Gold số 1+ (Lon 900g),460.000₫,https://tiki.vn/sua-bot-calokid-gold-so-1-lon-900g-p207733832.html?spid=242818542,6,-20%,,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKOKO Vị Cacao Túi 300g x 1 Túi Date 30/03/2025,320.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwakoko-vi-cacao-tui-300g-x-1-tui-date-30-03-2025-p272413283.html?spid=272413284,7,-10%,,dinhduongchobe
Thùng sữa nước pha sẵn cho bé Nutricare ColosCare 180ML - tăng cường hệ miễn dịch cho bé từ 1 tuổi,645.000₫,https://tiki.vn/thung-sua-nuoc-pha-san-cho-be-nutricare-coloscare-tang-cuong-he-mien-dich-cho-be-tu-1-tuoi-180ml-p222666267.html?spid=222666268,8,-31%,,dinhduongchobe
"Hartus Immunity Hỗ Trợ Miễn Dịch & Tăng Cường Sức Đề Kháng, Giúp Bé Khỏe Mạnh Tự Nhiên, Phát triển toàn diện - Phù hợp cho trẻ từ 4 tháng tuổi - Sản phẩm nhập khẩu chính hãng, uy tín, an toàn",277.000₫,https://tiki.vn/hartus-immunity-ho-tro-mien-dich-tang-cuong-suc-de-khang-giup-be-khoe-manh-tu-nhien-phat-trien-toan-dien-phu-hop-cho-tre-tu-4-thang-tuoi-san-pham-nhap-khau-chinh-hang-uy-tin-an-toan-p89429345.html?spid=89429346,9,-3%,Đã bán 22,dinhduongchobe
Sữa Bột Hoàng Gia Úc Royal Ausnz Kids Fomula Bổ Sung Dưỡng Chất Cho Trẻ Từ 3 Tuổi Trở Lên 900G,640.000₫,https://tiki.vn/sua-bot-hoang-gia-uc-royal-ausnz-kids-fomula-bo-sung-duong-chat-cho-tre-tu-3-tuoi-tro-len-900g-p43863262.html?spid=47154936,10,-60%,Đã bán 105,dinhduongchobe
Phô mai rắc cháo/bột Megmilk Nhật Bản (lọ 50gr),55.000₫,https://tiki.vn/pho-mai-rac-chao-bot-megmilk-nhat-ban-lo-50gr-p25291392.html?spid=25291393,11,-51%,Đã bán 289,dinhduongchobe
Sữa đêm gạo sữa vị táo và lê Agusha 200ml,18.850₫,https://tiki.vn/sua-dem-gao-sua-vi-tao-va-le-agusha-200ml-p200719052.html?spid=200719053,12,-58%,,dinhduongchobe
Thùng 48 hộp sữa YOKOGOLD pha sẵn 110ml,516.000₫,https://tiki.vn/thung-48-hop-sua-yokogold-pha-san-110ml-p39230973.html?spid=53181244,13,-54%,Đã bán 115,dinhduongchobe
