title,price,link_item,index,discount,sales,category
"Bộ 5 lon sữa OraCare Growplus lon 900g - Giúp phát triển chiều cao, Trí não, Thị giác, dành cho trẻ từ 1-10 tuổi",1.985.000₫,https://tiki.vn/bo-5-lon-sua-oracare-growplus-lon-900g-giup-phat-trien-chieu-cao-tri-nao-thi-giac-danh-cho-tre-tu-1-10-tuoi-p203150378.html?spid=203150379,1,-34%,,dinhduongchobe
"Lọ yến cho Bé Oranest Kids 70ml - Dinh dưỡng từ thiên nhiên, Bé phát triển khoẻ mạnh - 26% tổ yến & sữa non colostrum",43.000₫,https://tiki.vn/lo-yen-cho-be-oranest-kids-70ml-dinh-duong-tu-thien-nhien-be-phat-trien-khoe-manh-26-to-yen-sua-non-colostrum-p223995277.html?spid=223995279,2,-40%,Đã bán 14,dinhduongchobe
Combo 3 lon Sữa công thức Oracare Kids STEP 2 lon 400g,663.000₫,https://tiki.vn/combo-3-lon-sua-cong-thuc-oracare-kids-step-2-lon-400g-p273283097.html?spid=273283098,3,-5%,,dinhduongchobe
Thực phẩm dinh dưỡng Morinaga số 0 lon 810g,530.182₫,https://tiki.vn/thuc-pham-dinh-duong-morinaga-so-0-lon-810g-p212232555.html?spid=212232557,4,,,dinhduongchobe
"(TẶNG 1 800GR) Combo 6 lon sữa mát tăng cân, cải thiện biếng ăn, táo bón Babego 0-12 tháng siêu tiết kiệm tặng khăn tắm loại to trị giá 540.000Đ",3.240.000₫,https://tiki.vn/combo-6-lon-sua-mat-tang-can-cai-thien-bieng-an-tao-bon-babego-0-12-thang-sieu-tiet-kiem-tang-khan-tam-loai-to-tri-gia-540-000d-p161553124.html?spid=161553125,5,,,dinhduongchobe
Sữa công thức Vitagrow 0+ (900g) - của Vitadairy,429.000₫,https://tiki.vn/sua-cong-thuc-vitagrow-0-900g-cua-vitadairy-p273374522.html?spid=273374523,6,,,dinhduongchobe
Sữa bột Modilac Doucéa Croissance 800g,680.000₫,https://tiki.vn/sua-bot-modilac-doucea-croissance-800g-p273713245.html?spid=273713246,7,,,dinhduongchobe
Combo 3 hộp Sữa Bột Hoàng Gia Úc GROW UP MILK POWDER Hỗ Trợ Phát Triển Chiều Cao Cho Trẻ Từ 3-14 Tuổi ( Hộp 10 gói),1.350.000₫,https://tiki.vn/combo-3-hop-sua-bot-hoang-gia-uc-grow-up-milk-powder-ho-tro-phat-trien-chieu-cao-cho-tre-tu-3-14-tuoi-hop-10-goi-p160211961.html?spid=160211962,8,,,dinhduongchobe
Combo 3 Sữa bột Modilac Doucéa Croissance 800g,2.040.000₫,https://tiki.vn/combo-3-sua-bot-modilac-doucea-croissance-800g-p273713340.html?spid=273713341,9,,,dinhduongchobe
Nước ép lê và rễ hoa chuông đen nguyên chất Lusol cho bé từ 6 tháng tuổi - ALADDINVINA,39.000₫,https://tiki.vn/nuoc-ep-le-va-re-hoa-chuong-den-nguyen-chat-lusol-cho-be-tu-6-thang-tuoi-aladdinvina-p273609960.html?spid=273610004,10,,,dinhduongchobe
Viên uống dầu cá bổ sung DHA cho trẻ từ 7 tháng tuổi Golden Health Cod Liver Fish Oil For Kids Hộp 90 viên,490.000₫,https://tiki.vn/vien-uong-dau-ca-bo-sung-dha-cho-tre-tu-7-thang-tuoi-golden-health-cod-liver-fish-oil-for-kids-p263506488.html?spid=263506489,11,,,dinhduongchobe
"Combo Nước Uống Dinh Dưỡng Dino Vị Táo, Dâu, Sữa Dành Cho Trẻ Em (3 Gói x 3 Vị)",60.000₫,https://tiki.vn/combo-nuoc-dinh-duong-dino-vi-dau-tao-sua-smart-strong-long-dino-p112723674.html?spid=112723675,12,,Đã bán 7,dinhduongchobe
Sữa Bột Lamosa BABY A+ lon 900G Hỗ Trợ Tiêu Hóa Cho Trẻ nhỏ từ 6 tháng tuổi,490.000₫,https://tiki.vn/sua-bot-lamosa-baby-a-900g-p175901261.html?spid=175901262,13,,,dinhduongchobe
Lốc Green Bird - Babi Nước Yến Cho Trẻ Em Hương Dâu - (4hũ*72g),164.000₫,https://tiki.vn/loc-green-bird-babi-nuoc-yen-cho-tre-em-huong-dau-4hu-72g-p195193199.html?spid=195193200,14,,,dinhduongchobe
Combo 4 hộp Sữa Morinaga Số 2 Chilmil Nhật Bản 320g có tem chính hãng,1.580.000₫,https://tiki.vn/combo-4-hop-sua-morinaga-so-2-chilmil-nhat-ban-320g-co-tem-chinh-hang-p96026942.html?spid=177207772,15,,,dinhduongchobe
"Combo 20 hộp Sữa đêm lúa mì Agusha 200ml/hộp dành cho trẻ chậm lớn, biếng ăn, bổ sung canxi cho bé từ 6 tháng tuổi",556.800₫,https://tiki.vn/combo-20-hop-sua-dem-lua-mi-agusha-200ml-hop-danh-cho-tre-cham-lon-bieng-an-bo-sung-canxi-cho-be-tu-6-thang-tuoi-p272459359.html?spid=272459360,16,,,dinhduongchobe
"Combo 20 hộp Sữa đêm ngũ cốc Agusha 200ml/hộp dành cho trẻ chậm lớn, biếng ăn, bổ sung canxi cho bé từ 6 tháng tuổi",556.800₫,https://tiki.vn/combo-20-hop-sua-dem-ngu-coc-agusha-200ml-hop-danh-cho-tre-cham-lon-bieng-an-bo-sung-canxi-cho-be-tu-6-thang-tuoi-p272459489.html?spid=272459490,17,,,dinhduongchobe
Combo 05 lon Sữa Dê DG-2 400g Tặng 1 hộp đồ chơi lắp ráp,1.945.000₫,https://tiki.vn/combo-05-lon-sua-de-dg-2-400g-tang-1-hop-lap-rap-lego-p273683225.html?spid=273683226,18,,,dinhduongchobe
Combo 05 lon Sữa Dê DG-1 400g Tặng 1 hộp đồ chơi lắp ráp,1.945.000₫,https://tiki.vn/combo-05-lon-sua-de-dg-1-400g-tang-1-hop-do-choi-lap-rap-p273683368.html?spid=273683369,19,,,dinhduongchobe
Viên Sữa Dê D-Kids cho bé hộp 12 gói,262.500₫,https://tiki.vn/vien-sua-de-d-kids-cho-be-hop-12-goi-p272853293.html?spid=272853294,20,,,dinhduongchobe
Sữa Thanh Meiji 0-1 Infant Formula Dạng Viên 540g,475.000₫,https://tiki.vn/sua-thanh-meiji-0-1-infant-formula-dang-vien-432g-p188908358.html?spid=188908359,21,,Đã bán 25,dinhduongchobe
Bộ 3 Lon Sữa GrowPLUS+ Đỏ Cho Trẻ Suy Dinh Dưỡng Trên 1 Tuổi - 1.5kg,1.685.000₫,https://tiki.vn/bo-3-lon-sua-growplus-do-cho-tre-suy-dinh-duong-tren-1-tuoi-1-5kg-p41264555.html?spid=41264558,22,,Đã bán 11,dinhduongchobe
