title,price,link_item,index,discount,sales,category
"[Combo 3 lon còn 1tr450] Sữa Bột Nutifood GrowPLUS+ Suy Dinh Dưỡng 1.5kg - Tăng Cân, Tăng Chiều Cao (Lon 1.5kg)",584.000₫,https://tka.tiki.vn/pixel/pixel?data=a9ZSjbduLkhZxEQjFR6JVtc6qfJI8LBFhRJrITJNuZbN5EaOtO3UNuRcjpYnas6qSFP2NoDM-TDt6nc2wvkG0oS8sX5KxEgtGVHZ2GBVHpByia94HmK_L7oIjaolscpcCzqTtmrb3SlPpUvomkjesxwJFcpJpxzXau0S4KEnwnzk_eCLK1wrvBsQ-vSQMoJTNlNXmSlWA50F4r7gxt8gK98RRt4aTZezTw-XhREj7tmNjxslOSKj3dwFX_B-XGZ2x0hK7FfAEaqJyLBlQGgNXHWOKR8MKNwBdyVINqu75fBbaZuW9hfIHEuJdbr5izYLDdRzeRrOBe7-ikLrzCC44HgQiaItYIn62I2ZKD0BBWUHfCCYyQPri1Pcv_uAQP5BgoB4u9mjaY6rLmPOJUF5jLHDGUxsOXlTP28zNpY_lfTtQ1rWTCMSMn_zW6KtcpxIwiOBPQwHRyczjqRnhH7LYUbwbqPYOMl05H039CSKQ98_dQ_JzuX_3kqsZyS3wXvBWEG8RRsmpNf3nJWDYIc3BwYLwFeuNKkrpwtTmqI1FDDjqiJFnxbzjxdqjNIOP3598JaLZs-Mnns5hL-lETV6bjIpuQqQ6droNBD-vxJC62V_Q7s-bJ8-_uYBIOUokoLFSZrfeL_3xlCM0FmpK6hyze2wUqUrPJAYnABprA2Qc3zhen5LwtAjz1dcR6DSoy21QK1FrmevF0wJW7XqJnt9r69XKpCDgaK9oX5Bu3Bzb9kOeBalzBWfRkKJEGY7cEL37UsEoLlVr42w_SEEG4SMjWJE2rz4JykxRl9QWVxnzsJ7hGo13gKaPtSQBdq3rdC6WRYyFEKff_eWFgtrsl3NaX0U8VmTOUTb5Gn68qxvf3-SncVwoo906DZNpCQrFdnGVBAGQlGS0Vg65SAnIdSUsGgWsuNGoahMIMPIcXmDZdGsd5sipeYvO-lazDK67DxGERN9Je71FjO-QakhH3aueDck11aUJdMMN0d0K--O4PPd_CfNEGBztyh0cA3ouOM-i_m1_FhJqC9AtST7zLdT-Wyj-6c8sMc_bEAmkphSMV7NKHKHjxj_MxPzovjKQwTtNKeDiWbFhpgDKn2ij1xQ0qYyinuIZ9Dx-HdhG7PwICsMnzqsLpXOpr9-5h2fajyjffPty678uuL-5DMhMv1KAJASj6z0l3qy46igrOsnS78X92ChbGW-grFhu-YIY8hFSzMvY6U3lGefnTc8fn4mEwjOkTWGASUKTM3ywAAZj8Cmulj835k5Z5jVyRdBh1jsUIucLPbPFef14sjTevfVxBl5ArpfUzyYXPeu8_0Ng9OU6M5bX-FxAC2UKQ&reqid=iQW1rAHkM3b9Limw&type=CLICK&pos=41,1,-34%,Đã bán 1.8k,dinhduongchobe
Sữa bột NAN INFINIPRO A2 Thụy Sĩ 3 800g với đạm quý A2 tiêu hóa tốt sau 7 ngày và 5HMO tăng cường đề kháng (2 - 6 tuổi),559.000₫,https://tka.tiki.vn/pixel/pixel?data=0IYmK7odVHNk-mPwDJHvRveFYfWFZm0HDKe_JmYTFtnSXbC6394Yxcfzp9qK3ad3cUueybH2JU0aU9XJjScnCxQtR6DkE083ISLRlTiLuNg-drVEevrbxcZEDqtr5Y6PfNI3zo40uG_ZJRhOWYpUvelmqWRtKVvrvDO8oqK-e37V7qYo03t2eqs7L2MB1GbvR_WFtlQIOmMbmtsx9DvOcrd3G6Mu3F8UX6rchygoYYxB_VH4YvhX_aBtKSTTDCiRLbXxYffHSl2tMSy0Ib_-A2dxaczUb_YYcZXbOTvsbLgR1tQtYfyPpaxv_Ukf5LuPx9L0EsVFJ-SUvZ_LpOA1QJCUBK4s4vWpqTa--0r9hAywQ2jRBWC9Kj8z-s7YOipSG_lwqOLTVpCpGHVTCV7BYOehXErpMB0O5d0lQqeHG4YLT-YwV3n4idXjawdguBhtrw2MaRJz2KyvcP97snGkM4bJb-T1LpYyIxkPYGCLhiEZDl9fKAiaiYf2cRMZyPZNu7rQSr6iqxYGvg_695Bj6Jtckf9Czu-xDoAsPg6vRYstYg_2io3Tj8elXLJGx6I_ZEWcTQlZLR8Wo3gvyXGK7BqNwWKt8Lg6X2KOgOVMJlkhEvK6j2yulxpn1wMThfZPpEP9s25njxccKp8g1XJkMOzPjVWPMGTeUtbCagnbv6VlOJRFb90oaljP2tsQuo0dhui0Vl1N_a4BSiK0irjpWZTOK12jK346pPausK8Y2ltme0bA5ASOAtyhYhR3E1Cj04sPq6ja7kuopSQdEvfYJzvdONDHScd7ySASCz3nEtLTzRfSDlCJjCBF2eg5UhakFGmKk1gVuL0YDFrxQvAN2wYj0WhHYrZlTW7M41uLQs-xxgKbx9AiC9fXHMv6XsNZmut1LxISJVs8lwpiQSALY0JO_S_2V0IhgOyrgl258nAcMyztnor4wMjha4GVO1t2rFeYOXtLx0uCs-HCJDa5MxGUdFQhRQ8nTooH-K7YXbNQhXzPjeaqIAQXG35SezqXKtcFesLFg_hDU0uupHXrYSwVBIm30wbjhL4oaYbuJinBBmKeHAUi5M73OALGlK0GF6tj_qiGUj2IrOxCfHM0vhNIsl3BW5KVP4zhD688ArI_gRId6GHWvh3dqBHGt4_WXePOV0A_VbzTJQm_Ddr6gncWbj09uH1Do6DkjHzh4JRoKxHkOr5CLjTHT9AjG69clB5bZcfVXwgn5PfKKj2-zqwGmAeq7BksQyqG&reqid=iQW1rAHkM3b9Limw&type=CLICK&pos=42,2,-7%,Đã bán 179,dinhduongchobe
Bộ 2 lon Sữa bột Nestlé NAN OPTIPRO PLUS 4 850g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng (2 - 6 tuổi) + Tặng Bộ Đồ Chơi Nhà Tắm,879.000₫,https://tka.tiki.vn/pixel/pixel?data=2DUVDukBZT7502V-2SE-b-Japakky0ONJahLffsUMi5yvIUP13uGG_4GumNBcgZTng-VJ3qJDHwlaE7nyUNZaXRYg8IMGU6TzGsNLkoaKGQTKwpUyG9uGqQJ2UEgizty4Hrfb_7LTJT7IYbGSst-3mluWNvczE_ALsglHDp-jiVyvS-2YZ_ek4th8Z5scGkIiSDs_yJ_QjwyyX7aIOHr3rmSNOBGisRXmbkuu5-TGLreFuwZH0Ry0rbe8iCSYYY0NjsRxVYRLYbhgayLY-3EIsO4umVuFuDOcYUdGZYnVvp2Ii13dXZBjcpzINdiuiLIw2U24JKPEjd4_mAux688LXiBB49YWGzgIKxKoJhoNhOpb8xrhcG5w8R92FIyfgnogqQuQ6EJ91qIyX2DyIGfCjXiyz6QW4Tot9n8uS9BfZGBNr-rk0xuRC7L2W2N2EaDPXUKeRpq24khCTUsB8vj5vMcYJ7vnFzu57vnzh5xlMHi-jefHDyip87tkIuoYjCzVGz-Fig7vHM89f8EfL178h1LzXfouQpAWiGKft1jPRdwQW6aLNGw_dXDklVZKSxzo7T8HQSpA0M82BHoi4fh6vcsgv_8WmxYZ6DoZ--xXmLRoS9QCNXz7RD3lOjY8Fo9ei52VSDO7m8E6rxBgkinUfgdJ1NPPCY2YAvVpldBpV3bYY36Hcw0sX95E2rHNaMCmyF4xqRW17FnbWfHJJmP_-0rnBw0hn6uoXKJEO6P9moEWZaPI_CXOi10aDdIxSrazQb0lYX5Tm2zoJPWB1iCR46ucUwslE9AhwbPyYJEOyfrb3x--QpiaC-7QFFhJ80FId2zbmf2Ze4hchOxuX4p2Ztp--ATDKla4ySUWhxL-iEnnhMe2HCuCjKcRKCG3Oj_VESJZIhRtlO-cK0kSlDLk9fAKfl9ukkNb8QYcuLIAZVZnLObxdv9_-h7zrZ7dgAQfL4Oa-1lk6dtiFuv6Qd_NKCxIZ3D5TFLZKP-Co5xS1p0-kTORa92gGgi3hB__sqkxQmS6dvKEOdAz54PEmKeZ0aeQzgt9KUECKS1wf-_Hasnr2X04A_NbfE5UftboqlqCtm1PpFxgRKPja20pIcsbUSjWaDpyZGvXJnG4iAda8JdFuP2kqPnMa-c8Ybz3YBMEmBwkYepfD_QPxS5dtGWdlCmmMLJFaPVWR6LHJ-MSrFHbrIcZF32RgZBERypJh4cXdB6VHfHa6_IEDemusjmmLo&reqid=iQW1rAHkM3b9Limw&type=CLICK&pos=43,3,-12%,Đã bán 137,dinhduongchobe
Sữa bột Nestlé NAN OPTIPRO PLUS 4 1500g/lon với 5HMO Giúp tiêu hóa tốt + Tăng cường đề kháng (2 - 6 tuổi) - Tặng Máy hút bụi mini,725.000₫,https://tka.tiki.vn/pixel/pixel?data=NoGCM7VZetuifens6CGm0VORxBhdOGselbN6drZ-dTC6UCAcP9ypR6D2STRnush4HpeTXgAUdXBhLnrK3HgFrKpNiHT398_lkzWL9NFX2s646nFYZcZgWUXWAjF7viGTNZT19kowePu02QEx4LJWQ8SRB71pE3lCeY4UiMWebVSaD9yVInZ3wn-q_iHrn9vGK-JmrIgqnL19sRvO__7YOKLYn0FjKChzdFTPSk_5OnztIg7ZwjktBxFtMPj4LgJaaYJpxMEJdJMiYp84FkdGwSojWpP3az0JFBCnbcYTHpIGKU2ZkYVOTiJqsgDWnKrjf5H3cYZ4X-gur76KdL-pbnWrN8mLTLFj-azBnIgef6nbMEIoZ--DKse1nNCIhzniNaPqPt_bKsOcDTzNza4XKoCZPjpwg1O5IJI0XTWPP-J9pmBwT_GsYW76CqIliiQ0vlxVigVszLnxkdupAigJ8sCWjNkz36SIBj72UFFY9QaFNDP_QFmhjJwTtnpAYlNy-Q6JHwPLOkxDWQkD213l-kWbh2d09nf7j7l-CX-cZ-dB2PgPZUWTg_VbydjKTCJaMZ9WGnNjMXo4tF1syLThkjZdwICaxY1fY09glpU_FA2jFQaGbZUxNMeb6dQ1PWpoNTRwtdAiCbBiXX6Ibufwx8_aN4YAeZFEHIZslwNgCWO9aV0DDBHkn_SQ2F0uRiNR80n_7JW_QpZGh5SZAsYrdH7J-MasmKT4DrU-YIyhK8w4jiSSjJENqWygI4PZyrOVnixdmZGGwVstjFj9d9k3ghR0i2KdPexFFtwTWlU31HDyhs8agCwmwCgJwoAK3nh96H28o2FCwSSqFpxG1okSS34w6jChoY2rn4aw7vyyfkeR8-ctqk2G7DYLqbHZPv9jMjROBjvMn6n6GpSadPiUTXK4HB-0wpx6MY7frhj0Ysgn59A_aTflrr5qtkYJQU2oPz4th9gukYjQMCPy-nNO7-UOJKNR7BTmjIYYpt9ZOURoLh9IsxJV7LaqAs2P2jlWNOQe4KCJ7dtT5tlVcPGppCM8yN4F8gISH673ul0ekHPraE-oe9H5udjLhDlBMoUvN2bhxmXy7aFR3LzbSEwKcTFXeNmkVHpYsOMJKMOym8gZYuHXE2x52sFevVsjTJ7ujN1xtCtKwYUh_wc6quQwvnzeIq5usnFR211-26T2eSXVa2rXdbWbo1P3IaRDnStrWowYTdwCgLkU&reqid=iQW1rAHkM3b9Limw&type=CLICK&pos=44,4,-10%,Đã bán 192,dinhduongchobe
"TPBVSK Special kid Multivitamin - Siro Bổ sung vitamin và khoáng chất - Hỗ trợ nâng cao sức khỏe, tăng cường sức đề kháng (125ml) [Siro - Nhập khẩu Pháp]",250.000₫,https://tka.tiki.vn/pixel/pixel?data=lQIhTDBtPdxD8HUJqaj3qJyVb_cHrIKoWOzPwWlz0PRWfyS1HjEK6kTlA1SUstyL5YPxm-cet2N4Z2leiKZytxW77kR3-F-wl9NPO_ZXk7cf4VCVWHCuBmnGWJOtTHhay3DpZSKDNJ167a1HXO-BEHZMpJYW2s0lcKC28Xi_U6utRhwaGqivfX57kUWvNncI69Vu5NcLj9tW2_NNtES0WDyVYwOcqea6ej2r4QSN4Z8DPDI19YsgRIGD40S0oHlQqe96pp7sBaOY7XhmyHd3BHwvqitGNoFSPfkBFz805wIR9tJNUUJhBgsN2sW5xXPr-cQaa_ryC_6Llh0VdoLj7q2TPf2FJx1IeAKMdHsA806-ujAVb-Fj6HwHUYLbcXDkmMOSzW8w8yXXSxPapp1uBaLJfcTgaAA1Iiaii1ab1OMe4-JpTjFioA4kTbwyJIAA5XHdujeDnQFFgNiz7WlLE4sM8HgLLKL44PvZdAeO-Yu_Zs5lU6imYRSCfNTZF3Yk4FQoGFP5cjuGSxE8QiLlwynqVQvfXaE6x2jJjb8yIhcWy5kqwOMPNlEvwbep3dV17bA9xRO3RbQEs1U_DxpZunawcPscOhIYAxkgS5tcrjBekhvSms0UL81taGOoZrHXhe-bSN4ebtOb80LUdfGxpLpBk4rhWbjHH1JAeWMEHx1G-sSLiWASPQBoUIKWRJqZ1octjuWBFQ_nyfOKHhnMZekHxqfnSOr-otNYK9ArBo-u38txT5II7kV3zLHyEaZc0vKcRnd2E77M4-6v-6J72zU-RbBVmBVajnq9Ro0Jcj5vQjvkQGLP5Y9rp4XQaZWiegWAEzmRUIYZ0EQIvuVFIaaAbJ0jNgZ8XE4_0pMtU17MeHr6261I3bKEQIMZ7swcmFtpD_kE1ZwycflvHe-C3lsq552n4r7X5cjL6TbA6RG1xtKh3CC2Lia3mGiWVWlRN6dVx1mfK7e3mlhKR-rsP331RFEAKlPjUluMGkOQUFCJhUI3ZGo3S1-0_y8XNhtXaPHKR32zspYLUh6Gvymp8JsqJRDL4aOXRw79zgYpvTFj89YM5N3pZet36BpxhuNyVjVZE3H741twmB27gOr2wLlBIGpjilHT3SG5ytRcAJRZFAEtdsW5VZEu82iecCFi9DxHUWP_waEwIoVZXvmDi1wZr3_LJtthNO4D-vq44hyTSz8jnW-gSzo&reqid=iQW1rAHkM3b9Limw&type=CLICK&pos=45,5,-31%,Đã bán 188,dinhduongchobe
Sữa Bột Meiji 0-1 Infant Formula (800g),530.000₫,https://tiki.vn/sua-bot-meiji-0-1-infant-formula-800g-p10021552.html?spid=12042028,6,-12%,Đã bán 1.8k,dinhduongchobe
Lốc 04 Sữa Nước Nước Abbott Grow Gold 110ml,45.700₫,https://tiki.vn/loc-04-sua-nuoc-nuoc-abbott-grow-gold-110ml-p35043555.html?spid=35043556,7,-9%,Đã bán 168,dinhduongchobe
Sữa bột Abbott Pediasure 1.6kg cho trẻ từ 1-10 tuổi,1.040.000₫,https://tiki.vn/sua-bot-abbott-pediasure-1-6kg-cho-tre-tu-1-10-tuoi-p24028050.html?spid=36649662,8,-32%,Đã bán 504,dinhduongchobe
Sữa Bột Abbott Grow 4 1.7Kg,596.000₫,https://tiki.vn/sua-bot-abbott-grow-4-1-7kg-p435759.html?spid=140978,9,-29%,Đã bán 2.6k,dinhduongchobe
Sữa bột Enfamil A+ NeuroPro 2 với 2’-FL HMO cho trẻ từ 6 –12 tháng tuổi– 830g,519.000₫,https://tiki.vn/sua-bot-enfamil-a-neuropro-2-voi-2-fl-hmo-cho-tre-tu-6-12-thang-tuoi-830g-p115483435.html?spid=115483437,10,-32%,Đã bán 5k+,dinhduongchobe
