title,price,link_item,index,discount,sales,category
Bộ 2 chổi quét góc - Phụ kiện Robot hút bụi lau nhà Liectroux C30B - Hàng chính hãng,150.000₫,https://tiki.vn/bo-2-choi-quet-goc-phu-kien-robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p81438823.html?spid=95922708,1,-18%,Đã bán 18,thietbigiadinh
MÁY THỔI VÀ HÚT BỤI PHÒNG NÉT SD9020- HÀNG NHẬP KHẨU,198.100₫,https://tiki.vn/may-thoi-va-hut-bui-phong-net-sd9020-hang-nhap-khau-p46476944.html?spid=107868152,2,,Đã bán 33,thietbigiadinh
Quạt tích điện pin sạc gấp gọn SUPERGREEN,99.000₫,https://tiki.vn/quat-tich-dien-pin-sac-gap-gon-supergreen-p116724602.html?spid=262065577,3,,Đã bán 21,thietbigiadinh
Bàn là hơi nước đứng Mitomo GC-559 Công suất 2200W BH 3 năm hàng chính hãng,1.259.000,https://tiki.vn/ban-la-hoi-nuoc-dung-mitomo-gc-559-cong-suat-2200w-bh-3-nam-hang-chinh-hang-p248823747.html?spid=248823751,4,-8%,Đã bán 4,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-gap-cam-tay-tien-loi-tefal-dt3030e0-1300w-hang-chinh-hang-p79855914.html?spid=192135748,5,,,thietbigiadinh
"Máy hút bụi cầm tay mini không dây đa năng Vacuum Cleaner, máy hút bụi ô tô, giường nệm, máy hút lông chó mèo 120W 9000Pa LT-008",89.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-da-nang-vacuum-cleaner-may-hut-bui-o-to-giuong-nem-may-hut-long-cho-meo-120w-9000pa-lt-008-p263355062.html?spid=263355064,6,-15%,Đã bán 5,thietbigiadinh
Quạt Đứng Panasonic F-409KBE - Hàng nhập khẩu,2.739.000₫,https://tiki.vn/quat-dung-panasonic-f-409kbe-hang-nhap-khau-p21403520.html?spid=44774483,7,,Đã bán 87,thietbigiadinh
Máy sấy tóc Panasonic EH-NE81-K645 - tạo ion dòng Ionity - Công suất 2500W - Hàng chính hãng - Đen,1.329.000₫,https://tiki.vn/may-say-toc-panasonic-eh-ne81-k645-tao-ion-dong-ionity-cong-suat-2500w-hang-chinh-hang-p44467818.html?spid=44467834,8,-19%,Đã bán 56,thietbigiadinh
Máy cạo râu Xiaomi Mijia S300 - Hàng Nhập Khẩu,383.000,https://tiki.vn/may-cao-rau-xiaomi-mijia-s300-hang-nhap-khau-p102572188.html?spid=102572191,9,,,thietbigiadinh
,,https://tiki.vn/may-suoi-dien-thong-minh-xiaomi-smartmi-convector-heater-1s-smart-version-hang-nhap-khau-p72688037.html?spid=72688038,10,-47%,,thietbigiadinh
