title,price,link_item,index,discount,sales,category
Lõi lọc Karofi số 4 (Màng lọc RO) - Hàng chính hãng,299.000₫,https://tiki.vn/loi-loc-karofi-so-4-mang-loc-ro-hang-chinh-hang-p7756048.html?spid=103900584,1,-19%,Đã bán 12,thietbigiadinh
"Máy uốn tóc tự động xoăn VIVID&VOGUE®️ VAV022B/Màu Hồng, máy uốn tóc cầm tay có trục uốn 28mm-Hàng chính hãng",500.000₫,https://tiki.vn/may-uon-toc-tu-dong-xoan-vivid-vogue-vav022b-mau-hong-may-uon-toc-cam-tay-co-truc-uon-28mm-hang-chinh-hang-p188049859.html?spid=188049860,2,,Đã bán 273,thietbigiadinh
Lõi lọc nước Toshiba 1686 (1686-PAC - 1686-RO - 1686-C) dùng cho N1686UV và N1843SV - Hàng chính hãng,250.000₫,https://tiki.vn/loi-loc-nuoc-toshiba-1686-1686-pac-1686-ro-1686-c-dung-cho-n1686uv-va-n1843sv-p252595416.html?spid=252595493,3,,Đã bán 25,thietbigiadinh
Bàn ủi hơi nước Philips GC482 - Hàng Chính Hãng,1.440.000,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc482-hang-chinh-hang-p185578084.html?spid=185578108,4,-29%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-khong-day-kachi-mk364-pin-3600mah-hang-chinh-hang-p273176467.html?spid=273176469,5,-13%,,thietbigiadinh
Máy Lau Sàn Hút Bụi Thông Minh Không Dây Cầm Tay Dreame H12 Pro - Pin 6*4000 mAh - Bản quốc tế - Hàng chính hãng,11.990.000₫,https://tiki.vn/may-lau-san-hut-bui-thong-minh-khong-day-cam-tay-dreame-h12-pro-pin-6-4000-mah-ban-quoc-te-hang-chinh-hang-p202258799.html?spid=202258800,6,,Đã bán 15,thietbigiadinh
"Máy hút bụi đệm giường, chăn nệm Deerma CM800 diệt khuẩn bằng tia UV ( hàng nhập khẩu )",649.000₫,https://tiki.vn/may-hut-bui-dem-giuong-chan-nem-deerma-cm800-diet-khuan-bang-tia-uv-hang-nhap-khau-p50367048.html?spid=77926601,7,-34%,Đã bán 1.0k,thietbigiadinh
Bàn là mini du lịch tặng kèm giá để điện thoại tiện lợi,134.180₫,https://tiki.vn/ban-la-mini-du-lich-tang-kem-gia-de-dien-thoai-tien-loi-p31829076.html?spid=208618002,8,,Đã bán 5,thietbigiadinh
Máy lọc không khí Panasonic F-P15EHA - Hàng chính hãng,2.290.000,https://tiki.vn/may-loc-khong-khi-panasonic-f-p15eha-hang-chinh-hang-p173553137.html?spid=173946656,9,-36%,,thietbigiadinh
,,https://tiki.vn/ban-ui-du-lich-mini-gap-gon-ban-la-hoi-nuoc-nho-gon-cuc-tien-loi-hang-loai-1-chinh-hang-miniin-p171953442.html?spid=171953443,10,,,thietbigiadinh
Máy cạo râu khô và ướt Philips S5582/20 - Cạo sát - bảo vệ làn da - Hàng Chính Hãng,1.979.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5582-20-cao-sat-bao-ve-lan-da-hang-chinh-hang-p189618737.html?spid=197070913,11,-25%,Đã bán 40,thietbigiadinh
Robot Hút Bụi Lau Nhà LIECTROUX C30B- Hàng chính hãng.,3.617.000,https://tiki.vn/robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p106053875.html?spid=34500024,12,-50%,,thietbigiadinh
,,https://tiki.vn/quat-cam-tay-cao-cap-vinbuy-tich-dien-tien-loi-kem-cap-sac-va-pin-co-tang-chan-de-tich-hop-gia-do-dien-thoai-3-che-do-gio-sieu-mat-sieu-ben-hang-chinh-hang-vinbuy-p95052954.html?spid=95052962,13,-50%,,thietbigiadinh
"Combo 2 bộ lọc thô 123 + 2 lõi số 1 (4 lõi số 1, 2 lõi số 2, 2 lõi số 3) cho máy Kangaroo hàng chính hãng",92.000₫,https://tiki.vn/combo-2-bo-loc-tho-123-2-loi-so-1-4-loi-so-1-2-loi-so-2-2-loi-so-3-cho-may-kangaroo-hang-chinh-hang-p215890753.html?spid=222686534,14,-25%,Đã bán 97,thietbigiadinh
Quạt treo tường 1 dây SENKO T1680 - Hàng chính hãng,305.000₫,https://tiki.vn/quat-treo-tuong-1-day-senko-t1680-hang-chinh-hang-p82885822.html?spid=176674583,15,,Đã bán 31,thietbigiadinh
Máy cạo râu - Máy cạo râu - Máy cạo râu,185.000₫,https://tiki.vn/may-cao-rau-may-cao-rau-may-cao-rau-p14638710.html?spid=68661556,16,,Đã bán 180,thietbigiadinh
Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 (BHR5096GL) - Hàng Chính Hãng,890.000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-bhr5096gl-hang-chinh-hang-p206561318.html?spid=206561321,17,-15%,,thietbigiadinh
,,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-nagakawa-nag1107-500w-hang-chinh-hang-p165045990.html?spid=165045991,18,,,thietbigiadinh
"Tông đơ cắt tóc thân nhôm nguyên khối kemei 1998,pin lithium 1000mah-hãng phân phối",360.000₫,https://tiki.vn/tong-do-cat-toc-than-nhom-nguyen-khoi-kemei-1998-pin-lithium-1000mah-hang-phan-phoi-p50500021.html?spid=59278248,19,-41%,Đã bán 35,thietbigiadinh
Đèn Sưởi Sấy Mini Để Bàn Làm Việc Phòng Ngủ- An Toàn- Nhỏ Gọn- Tiện Lợi -Led Tiết Kiệm Điện- Không Gây Tiếng Ồn -Hàng Chính Hãng MINIIN,99.000₫,https://tiki.vn/den-suoi-mini-den-suoi-de-ban-lam-viec-phong-ngu-an-toan-nho-gon-tien-loi-sieu-yeu-hang-chinh-hang-miniin-p142000719.html?spid=142000722,20,-20%,Đã bán 84,thietbigiadinh
"Combo Máy Lọc Không Khí Bù Ẩm ULTTY SKJ - CR022 Dạng Quạt, Khử Khuẩn Bằng Tia UV + Màng lọc HEPA H14 Nano Phân Tử Bạc - Hàng Chính Hãng",8.950.000₫,https://tiki.vn/nhap-cecamp300kd1-giam-300k-combo-may-loc-khong-khi-bu-am-ultty-skj-cr022-dang-quat-khu-khuan-bang-tia-uv-mang-loc-hepa-h14-nano-phan-tu-bac-hang-chinh-hang-p257538128.html?spid=143515501,21,,Đã bán 22,thietbigiadinh
"Quạt Không Cánh XIAOMI KEHEAL A4 PRO Diệt Khuẩn UV Kiêm Lọc Không Khí Gồm 12 Cấp Độ Gió, Giảm Độ Ồn Với Góc Quay Rộng Hơn 150 Độ Công Nghệ Lọc Khử Khuẩn Ion - Hàng Nhập Khẩu",4.049.000₫,https://tiki.vn/quat-khong-canh-xiaomi-keheal-a3-phien-ban-nang-cap-12-cap-do-gio-giam-do-on-goc-quay-rong-hon-tao-loc-khu-khuan-ion-hang-chinh-hang-p207697518.html?spid=207697519,22,-36%,Đã bán 25,thietbigiadinh
"Máy Sưởi XIAOMI Smartmi ZNNFJ07ZM, Điều Khiển Trợ Lý Ảo, Kết Nối App Mihome, Diện Tích Hoạt Động 20 m2, Công Suất 2000 W - Hàng Chính Hãng - Bản Quốc Tế",2.539.000₫,https://tiki.vn/may-suoi-xiaomi-smartmi-znnfj07zm-dieu-khien-tro-ly-ao-ket-noi-app-mihome-dien-tich-hoat-dong-20-m2-cong-suat-2000-w-hang-chinh-hang-ban-quoc-te-p200004370.html?spid=200004371,23,,Đã bán 17,thietbigiadinh
Quạt tháp Tiross TS9182 (35W) - Hàng Chính Hãng,2.990.000₫,https://tiki.vn/quat-thap-tiross-ts9182-35w-hang-chinh-hang-p19755982.html?spid=20847534,24,,Đã bán 470,thietbigiadinh
"Máy lọc không khí Philips Cốc lọc không khí trên ô tô khử mùi, khử khuẩn tia UV Gopure Style GP5602 - Hàng nhập khẩu",2.850.000,https://tiki.vn/may-loc-khong-khi-philips-coc-loc-khong-khi-tren-o-to-khu-mui-khu-khuan-tia-uv-gopure-style-gp5602-hang-nhap-khau-p243023798.html?spid=262889677,25,,,thietbigiadinh
,,https://tiki.vn/quat-tich-dien-gap-gon-mini-xiaomi-mija-phien-ban-2023-khong-gian-su-dung-10-20m2-su-dung-18-gio-lien-tuc-hang-chinh-hang-p245790454.html?spid=245790455,26,,,thietbigiadinh
"Máy Hút Bụi UV-C Cầm Tay Mini đa năng Deerma CM1300 (3 in 1) Giường Nệm, Sofa, Chăn Mền Gia Đình Cao Cấp (nhập khẩu)",840.000₫,https://tiki.vn/may-hut-bui-uv-c-cam-tay-mini-da-nang-deerma-cm1300-3-in-1-giuong-nem-sofa-chan-men-gia-dinh-cao-cap-nhap-khau-p161501282.html?spid=161501304,27,,Đã bán 17,thietbigiadinh
