title,price,link_item,index,discount,sales,category
Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 lite (BHR5274GL) (33W) - Hàng chính hãng,2.390.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-bhr5274gl-33w-hang-chinh-hang-p163170724.html?spid=171991695,1,-33%,Đã bán 5,thietbigiadinh
"Robot hút bụi lau nhà Roborock Q Revo- Tự giặt giẻ, sấy nóng, lau xoay, thu rác vào túi- Hàng Chính hãng",15.900.000₫,https://tiki.vn/robot-hut-bui-lau-nha-roborock-q-revo-tu-giat-gie-say-nong-lau-xoay-p267341749.html?spid=267341753,2,-28%,,thietbigiadinh
"Cây Nước Nóng Lạnh Bàn Trà, Bình Âm FujiE WD1170E - Chính Hãng",2.110.000₫,https://tiki.vn/cay-nuoc-nong-lanh-ban-tra-binh-am-fujie-wd1170e-chinh-hang-p20730439.html?spid=20730442,3,-30%,Đã bán 60,thietbigiadinh
"Máy Hút Bụi Giường Nệm Gia Nhiệt 60 độ Thế Hệ Mới JIMMY BX7 Pro 700W 16kPa Tia UV Sóng Siêu Âm Diệt Khuẩn 99,9% - Hàng Chính Hãng - Bảo Hành 12 Tháng",2.999.000,https://tiki.vn/may-hut-bui-giuong-nem-gia-nhiet-60-do-the-he-moi-jimmy-bx7-pro-700w-16kpa-tia-uv-song-sieu-am-diet-khuan-99-9-hang-chinh-hang-p199199671.html?spid=199199672,4,,,thietbigiadinh
,,https://tiki.vn/quat-thap-khong-canh-va-loc-khong-khi-tiross-ts9176-33w-hang-chinh-hang-p174241905.html?spid=174241906,5,-33%,,thietbigiadinh
"QUẠT TRẦN CÓ CHÙM ĐÈN THỦY TINH PHONG CÁCH TÂN CỔ ĐIỂN CHÂU ÂU VỪA LÀM QUẠT TRẦN, VỪA LÀM ĐỒ TRANG TRÍ TRONG GIA ĐÌNH",1.850.000₫,https://tiki.vn/quat-tran-co-chum-den-thuy-tinh-phong-cach-tan-co-dien-chau-au-vua-lam-quat-tran-vua-lam-do-trang-tri-trong-gia-dinh-p58217564.html?spid=69509235,6,-40%,Đã bán 1,thietbigiadinh
"Máy hút bụi không dây Electrolux UltimateHome 300 - EFP31212 - Hoạt động liên tục đến 30 phút*. Làm sạch mọi ngóc ngách, cất giữ tiện lợi [Hàng chính hãng]",2.990.000₫,https://tiki.vn/may-hut-bui-khong-day-electrolux-ultimatehome-300-efp31212-hoat-dong-lien-tuc-den-30-phut-lam-sach-moi-ngoc-ngach-cat-giu-tien-loi-hang-chinh-hang-p262472954.html?spid=262472955,7,,,thietbigiadinh
Quạt sạc tích điện chân quỳ AC ARF01D103 6W pin 2000mAh 24h hoạt động - Hàng chính hãng,1.050.000₫,https://tiki.vn/quat-sac-tich-dien-chan-quy-ac-arf01d103-6w-pin-2000mah-24h-hoat-dong-hang-chinh-hang-p200788896.html?spid=200788897,8,,Đã bán 14,thietbigiadinh
"Robot lau sàn hút bụi tự làm sạch Jetzt F17 PRO - Điều khiển giọng nói thông qua app, hàng chính hãng",10.450.000,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-jetzt-f17-pro-dieu-khien-giong-noi-thong-qua-app-hang-chinh-hang-p262086219.html?spid=262086220,9,-17%,Đã bán 2,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-mijia-gen-2-cong-suat-35w-ap-suat-2100-pa-hang-chinh-hang-p184495647.html?spid=184495648,10,,,thietbigiadinh
Máy cạo râu Panasonic ES-SL10-K401 - Hàng Chính Hãng - Đen,972.000₫,https://tiki.vn/may-cao-rau-panasonic-es-sl10-k401-hang-chinh-hang-p44680159.html?spid=44680161,11,,Đã bán 98,thietbigiadinh
Máy lọc nước RO Alkaline Philips ADD8976,4.699.000,https://tiki.vn/may-loc-nuoc-ro-alkaline-philips-add8976-p188189690.html?spid=188189692,12,-47%,Đã bán 3,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-ecovacs-deebot-n8-pro-hang-chinh-hang-p121101405.html?spid=121101406,13,-28%,,thietbigiadinh
Lõi Lọc R.O Sunhouse Số 2 SHRLL2 - Hàng Chính Hãng,79.000₫,https://tiki.vn/loi-loc-r-o-sunhouse-so-2-shrll2-hang-chinh-hang-p14767917.html?spid=14767918,14,-50%,Đã bán 176,thietbigiadinh
"Dock sạc hút rác tự động cho robot hút bụi lau nhà Ecovacs Deebot N8, N8 Pro, N10, T8, T8 AIVI, T9 - Phiên bản quốc tế - Bảo hành 24 tháng",3.509.000₫,https://tiki.vn/dock-sac-hut-rac-tu-dong-cho-robot-hut-bui-lau-nha-ecovacs-deebot-n8-pro-t9-p199638654.html?spid=199638656,15,-17%,Đã bán 15,thietbigiadinh
"Robot Hút Bụi Lau Nhà Roborock Q Revo Tự Động Giặt Giẻ, Tự Động Đổ Rác, Lực Hút 5500 PA - Hàng Chính Hãng",17.900.000₫,https://tiki.vn/robot-hut-bui-lau-nha-roborock-q-revo-tu-dong-giat-gie-tu-dong-do-rac-luc-hut-5500-pa-hang-chinh-hang-p272371435.html?spid=272371439,16,-44%,,thietbigiadinh
Máy Lọc không khí Daikin MC40UVM6-7 - Phù hợp phòng 31m2 - Công nghệ Streamer độc quyền - Phin lọc tĩnh điện Hepa - Hút gió 3 hướng - Vận hành êm ái - Thiết kế nhỏ gọn - Hàng chính hãng,6.490.000,https://tiki.vn/may-loc-khong-khi-daikin-mc40uvm6-7-phu-hop-phong-31m2-cong-nghe-streamer-doc-quyen-phin-loc-tinh-dien-hepa-hut-gio-3-huong-van-hanh-em-ai-thiet-ke-nho-gon-hang-chinh-hang-p201383317.html?spid=201383318,17,-24%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-tren-giuong-tiross-ts9302-350w-hang-chinh-hang-p922171.html?spid=922243,18,,,thietbigiadinh
