title,price,link_item,index,discount,sales,category
"Quạt Điều Hòa Làm Mát Bằng Hơi Nước Dung Tích 40L, Công Suất 130W, Siêu Mát Với 3 Cấp Gió Giúp Làm Mát Nhanh, Tiết Kiệm Điện",1.174.000₫,https://tiki.vn/quat-dieu-hoa-lam-mat-bang-hoi-nuoc-dung-tich-40l-cong-suat-130w-sieu-mat-voi-3-cap-gio-giup-lam-mat-nhanh-tiet-kiem-dien-p90364348.html?spid=185914745,29,,Đã bán 1,thietbigiadinh
Bộ lọc nước tại vòi Philips AWP3753 - Hàng Chính Hãng,1.350.000,https://tiki.vn/bo-loc-nuoc-tai-voi-philips-awp3753-hang-chinh-hang-p188189693.html?spid=188189694,30,,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-dang-dung-gaabor-gs2000m-wh04a-cong-suat-2000w-dung-tich-3l-3-nac-dieu-chinh-nhiet-do-hang-chinh-hang-p273396096.html?spid=273396097,31,,,thietbigiadinh
Máy Lọc Nước Unilever Pureit Delica – Công Nghệ Lọc RO - Lắp Dưới Ngăn Tủ Bếp - Hàng Chính Hãng,10.101.000₫,https://tiki.vn/may-loc-nuoc-unilever-pureit-pureit-delica-hang-chinh-hang-p70586449.html?spid=160561897,32,,Đã bán 13,thietbigiadinh
Quạt Sưởi Phòng Tắm Sunhouse SHD3816W - Chính Hãng,795.000₫,https://tiki.vn/quat-suoi-phong-tam-sunhouse-shd3816w-chinh-hang-p40979155.html?spid=74368277,33,,Đã bán 17,thietbigiadinh
"Robot Hút Bụi Lau Nhà, Tự Động Giặt Sấy Giẻ, Tự Gom Rác Tự Động Thêm Nước DREAME S10/L10S Ultra, Tạo Bản Đồ Siêu Nhanh, Camera AI, Diện Tích Hoạt Động 200m2, Áp Suất 5300 Pa, Công Suất 75W - Hàng Chính Hãng",9.289.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-roidmi-eva-tu-do-rac-giat-gie-say-kho-dien-tich-hoat-dong-250m2-cong-suat-48w-ap-suat-3200-pa-hang-chinh-hang-p210402680.html?spid=210402683,34,,Đã bán 9,thietbigiadinh
Máy Cạo Râu Du Lịch Philips S1103 - Hàng Chính Hãng,629.000,https://tiki.vn/may-cao-rau-du-lich-philips-s1103-hang-chinh-hang-p174162744.html?spid=174162746,35,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-lau-san-lam-sach-thong-minh-khong-day-tineco-ifloor-2-hang-chinh-hang-p120797515.html?spid=120797516,36,,,thietbigiadinh
"Bàn ủi hơi nước đứng Tefal IXEO Power QT2020EO - Sản xuất tại Pháp, 2170W, 1.1L - Hàng chính hãng",11.990.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-ixeo-power-qt2020eo-san-xuat-tai-phap-2170w-1-1l-hang-chinh-hang-p247765147.html?spid=247765148,37,,Đã bán 6,thietbigiadinh
Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 (BHR5096GL) - Hàng Chính Hãng,4.999.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-bhr5096gl-hang-chinh-hang-p163170723.html?spid=178756909,38,,Đã bán 2,thietbigiadinh
"Máy Lọc Nước RYO Hyundai RP901 Chuẩn Nước Khoáng Uống Trực Tiếp - Công Nghệ UF 5 Cấp Lọc, Nhập Khẩu Hàn Quốc - Hàng Chính Hãng",2.950.000₫,https://tiki.vn/lap-dat-don-gian-may-loc-nuoc-uong-khong-dung-dien-ryo-hyundai-rp901-han-quoc-cong-nghe-uf-luu-giu-khoang-chat-khong-nuoc-thai-cong-suat-7-000-lit-co-ban-loi-loc-thay-the-hang-chinh-hang-p169271077.html?spid=169271081,39,,Đã bán 17,thietbigiadinh
Quạt tháp MIDEA ZAF09MR điều khiển từ xa thông minh Hàng chính hãng,1.999.000,https://tiki.vn/quat-thap-midea-zaf09mr-dieu-khien-tu-xa-thong-minh-hang-chinh-hang-p257538220.html?spid=95750122,40,,,thietbigiadinh
