title,price,link_item,index,discount,sales,category
Tăng Đơ Cắt Tóc Cho Bé Mini Và Cả Gia Đình Full Phụ Kiện 9 Món,269.000₫,https://tiki.vn/tang-do-cat-toc-cho-be-mini-va-ca-gia-dinh-full-phu-kien-9-mon-p181981611.html?spid=181981612,1,,Đã bán 102,thietbigiadinh
"Máy Hút Bụi Cầm Tay Đa Năng Perfect SV-11 Công Suất 650W hút bụi trên cao, bàn ghế, gầm sàn, giường nệm,ô tô -Hàng Chính Hãng",579.000₫,https://tiki.vn/may-hut-bui-cam-tay-da-nang-perfect-sv-11-cong-suat-650w-hut-bui-tren-cao-ban-ghe-gam-san-giuong-nem-o-to-hang-chinh-hang-p106869080.html?spid=114252246,2,-30%,Đã bán 75,thietbigiadinh
Phụ kiện thay thế cho robot hút bụi lau nhà tự đổ rác Neabot N2 và N2 lite,60.000₫,https://tiki.vn/phu-kien-thay-the-cho-robot-hut-bui-lau-nha-tu-do-rac-neabot-nomo-n2-va-n2-lite-p151544862.html?spid=151544868,3,-49%,Đã bán 125,thietbigiadinh
Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Lọc - Dụng Cụ Lọc Nước Than Hoạt Tính 5 Tầng - Màu Ngẫu Nhiên,17.800₫,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-loc-dung-cu-loc-nuoc-than-hoat-tinh-5-tang-mau-ngau-nhien-p96327915.html?spid=96327916,4,-33%,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-va-hut-am-sharp-dw-e16fa-w-3l-trang-hang-chinh-hang-p789451.html?spid=196900615,5,-19%,,thietbigiadinh
Bàn Ủi Hơi Nước không dây Bluestone SIB-3854 (2400W) - Hàng chính hãng,628.000₫,https://tiki.vn/ban-ui-hoi-nuoc-khong-day-bluestone-sib-3854-2400w-hang-chinh-hang-p8073003.html?spid=152447540,6,,Đã bán 36,thietbigiadinh
Quạt Tích Điện Gấp Gọn Xiaomi 3LIFE S18 Sử Dụng 4-12 Giờ Liên Tục - Hàng Nhập Khẩu,729.000₫,https://tiki.vn/quat-tich-dien-gap-gon-xiaomi-3life-s18-su-dung-4-12-gio-lien-tuc-hang-nhap-khau-p251266426.html?spid=251266429,7,,Đã bán 31,thietbigiadinh
"Máy cạo râu Philips SU5799 cạo râu khô và ướt, kèm đầu cắt lông mũi Seri S5000 - Hàng nhập khẩu",1.990.000₫,https://tiki.vn/may-cao-rau-philips-su5799-cao-rau-kho-va-uot-kem-dau-cat-long-mui-seri-s5000-hang-nhap-khau-p263066582.html?spid=260933777,8,-43%,Đã bán 48,thietbigiadinh
Quạt Điện Đứng 7 cánh Senko LTS1636 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,420.000,https://tiki.vn/quat-dien-dung-7-canh-senko-lts1636-giao-mau-ngau-nhien-hang-chinh-hang-p2498045.html?spid=152492333,9,-6%,,thietbigiadinh
,,https://tiki.vn/quat-treo-tuong-2-day-senko-tc16-hang-chinh-hang-p658090.html?spid=152645893,10,,,thietbigiadinh
