title,price,link_item,index,discount,sales,category
Quạt thông gió/ hút mùi âm trần Tico TC-20AV4 hút ngang ( lắp lỗ trần 25x25cm) - Hàng chính hãng,245.000₫,https://tiki.vn/quat-thong-gio-hut-mui-am-tran-tico-tc-20av4-hut-ngang-lap-lo-tran-25x25cm-p201439559.html?spid=270064676,1,-3%,Đã bán 4,thietbigiadinh
Hàng chính hãng Quạt đối lưu không khí Iris Ohyama PCF-HE18 màu trắng,600.000₫,https://tiki.vn/hang-chinh-hang-quat-doi-luu-khong-khi-iris-ohyama-pcf-he18-mau-trang-p187187738.html?spid=187187739,2,-5%,Đã bán 1,thietbigiadinh
"Lõi lọc PP1 Philips AWP922 (cho ADD8960, ADD8970, ADD8976, ADD8980)",100.000₫,https://tiki.vn/loi-loc-pp1-philips-awp922-cho-add8960-add8970-add8976-add8980-p188189710.html?spid=188189713,3,,Đã bán 20,thietbigiadinh
"Phụ kiện chổi giữa, chổi chính dành cho Robot hút bụi lau nhà DN33 DN55 T5 T8 T9 N8 Ozmo 900 920 950",80.000₫,https://tiki.vn/phu-kien-choi-giua-choi-chinh-robot-hut-bui-lau-nha-ecovacs-deebot-dn33-dn55-t5-t8-t9-n8-ozmo-900-920-950-p137599541.html?spid=137599552,4,-29%,,thietbigiadinh
,,https://tiki.vn/dau-quat-huu-thanh-dung-cho-quat-b4-b5-cao-cap-stato-100-dong-quat-treo-tuong-quat-ban-quat-dung-p105674401.html?spid=105674403,5,-35%,,thietbigiadinh
Máy sấy tóc Panasonic EH-NE20-K645 - Hàng chính hãng,845.000₫,https://tiki.vn/may-say-toc-panasonic-eh-ne20-k645-p129272348.html?spid=191744503,6,,Đã bán 10,thietbigiadinh
Máy Tạo Độ Ẩm Airdog MOI H5 - Hàng nhập khẩu chính hãng,6.270.000₫,https://tiki.vn/may-tao-do-am-airdog-moi-h5-hang-nhap-khau-chinh-hang-p263863816.html?spid=263863817,7,,,thietbigiadinh
Máy may mini gia đình SM-202A,111.969₫,https://tiki.vn/may-may-mini-gia-dinh-sm-202a-p4036225.html?spid=208523587,8,,,thietbigiadinh
"Máy sưởi Để Bàn MS-303, Quạt Sưởi Mini - Công Nghệ Sưởi Gốm PTC Ceramic - Làm Nóng Nhanh -Tích Hợp Tản Gió - Tiết Kiệm Điện Năng - Có Video",289.000,https://tiki.vn/may-suoi-de-ban-ms-303-quat-suoi-mini-cong-nghe-suoi-gom-ptc-ceramic-lam-nong-nhanh-tich-hop-tan-gio-tiet-kiem-dien-nang-co-video-p137432356.html?spid=137432360,9,,,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-tich-hop-nong-lanh-karofi-hcv200ro-hang-chinh-hang-p53405456.html?spid=53405481,10,,,thietbigiadinh
Quạt Công Nghiệp Treo Tường iFan NB-50 - Hàng chính hãng,1.530.000₫,https://tiki.vn/quat-cong-nghiep-treo-tuong-ifan-nb-50-hang-chinh-hang-p3746015.html?spid=20135275,11,,Đã bán 5,thietbigiadinh
"Hộp bụi, hộp rác dành cho Robot hút bụi Deebot T5/T8/T9/N8/N5/DJ65/Ozmo 920/950",240.000,https://tiki.vn/hop-bui-hop-rac-robot-hut-bui-ecovacs-deebot-t5-t8-t9-n8-n5-dj65-ozmo-920-950-p137599408.html?spid=137599410,12,,,thietbigiadinh
,,https://tiki.vn/mang-loc-danh-cho-may-loc-khong-khi-hafele-cf-8209-532-86-237-hang-chinh-hang-p204432065.html?spid=241783894,13,,,thietbigiadinh
Máy cạo râu điện Philips 3 lưỡi tự mài đa năng cạo khô và ướt S1020 - Hàng nhập khẩu,715.000₫,https://tiki.vn/may-cao-rau-dien-philips-3-luoi-tu-mai-da-nang-cao-kho-va-uot-s1020-hang-nhap-khau-p186348388.html?spid=211829436,14,,Đã bán 2,thietbigiadinh
Quạt hút âm trần 1 chiều 28W Lifan HT-30 - Hàng chính hãng,385.000₫,https://tiki.vn/quat-hut-am-tran-1-chieu-28w-lifan-ht-30-hang-chinh-hang-p249669345.html?spid=249669351,15,,,thietbigiadinh
Quạt hút âm trần 1 chiều 25W Lifan HT-20 - Hàng chính hãng,259.000₫,https://tiki.vn/quat-hut-am-tran-1-chieu-25w-lifan-ht-20-hang-chinh-hang-p249669058.html?spid=249669059,16,,,thietbigiadinh
Bàn Ủi Khô Sunhouse SHD1072 - Xanh - Hàng chính hãng,168.000,https://tiki.vn/ba-n-ui-kho-sunhouse-shd1072-xanh-hang-chinh-hang-p532446.html?spid=160797887,17,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl609hn49-hang-chinh-hang-p273453672.html?spid=273453673,18,,,thietbigiadinh
Combo 5 lõi lọc số 2,83.000₫,https://tiki.vn/combo-5-loi-loc-so-2-p43813540.html?spid=50454059,19,,Đã bán 24,thietbigiadinh
Quạt thông gió gắn trần hút ngang cao cấp Tico Luxury HA15TC4 Hàng chính hãng,340.000₫,https://tiki.vn/quat-thong-gio-gan-tran-hut-ngang-cao-cap-tico-luxury-ha15tc4-hang-chinh-hang-p247720855.html?spid=247720856,20,,Đã bán 7,thietbigiadinh
Khay chứa nước DEEBOT OZMO 920/ 950/ T5/ N8 PRO - Hàng Chính Hãng,250.000₫,https://tiki.vn/khay-chua-nuoc-deebot-ozmo-920-950-t5-n8-pro-hang-chinh-hang-p144504461.html?spid=144504462,21,,Đã bán 8,thietbigiadinh
Adaptor sạc pin cho máy cạo râu Philips A00390 - HÀNG NHẬP KHẨU,292.000₫,https://tiki.vn/adaptor-sac-pin-cho-may-cao-rau-philips-a00390-hang-nhap-khau-p155762943.html?spid=155762950,22,,Đã bán 5,thietbigiadinh
Quạt thông gió âm trần Tico TC-25AV5- Hàng chính hãng,260.000₫,https://tiki.vn/quat-thong-gio-am-tran-tico-tc-25av5-hang-chinh-hang-p270463288.html?spid=270463289,23,,Đã bán 1,thietbigiadinh
Quạt trần đèn trang trí hiện đại,1.449.000₫,https://tiki.vn/quat-tran-den-trang-tri-hien-dai-p122347708.html?spid=122347727,24,,Đã bán 8,thietbigiadinh
Máy lọc không khí Daikin tạo ẩm cao cấp MCK55TVM6 - Hàng chính hãng,8.500.000,https://tiki.vn/may-loc-khong-khi-daikin-tao-am-cao-cap-mck55tvm6-p188545528.html?spid=188545529,25,,,thietbigiadinh
,,https://tiki.vn/quat-hut-tran-lifan-ht30b-hang-chinh-hang-p729874.html?spid=11427738,26,,,thietbigiadinh
Máy hút ẩm Stadler Form Theo - Hàng chính hãng,5.520.000₫,https://tiki.vn/may-hut-am-stadler-form-theo-hang-chinh-hang-p72514556.html?spid=113575961,27,,,thietbigiadinh
Máy sấy tay 2 chế độ Nóng Lạnh cao cấp,2.920.000₫,https://tiki.vn/may-say-tay-2-che-do-nong-lanh-cao-cap-p263384241.html?spid=263384242,28,,,thietbigiadinh
Máy uốn tóc cảm ứng vàng chuẩn salon tóc M606,389.000₫,https://tiki.vn/may-uon-toc-cam-ung-vang-chuan-salon-toc-bao-hanh-1-doi-1-p260827133.html?spid=260827143,29,,Đã bán 1,thietbigiadinh
Máy hút bụi khô và ướt Karcher WD 3 V Car (New 2022) - Hàng chính hãng,3.790.000,https://tiki.vn/may-hut-bui-kho-va-uot-karcher-wd-3-v-car-new-2022-p169761380.html?spid=228944269,30,,,thietbigiadinh
,,https://tiki.vn/mach-quat-treo-tuong-vinawind-p207719320.html?spid=207719331,31,,,thietbigiadinh
Quạt hút âm trần nối ống gió Mitsubishi VD-10Z4T6 9W Made in ThaiLand HÀNG CHÍNH HÃNG,2.150.000₫,https://tiki.vn/quat-hut-am-tran-noi-ong-gio-mitsubishi-vd-10z4t6-9w-made-in-thailand-hang-chinh-hang-p68707176.html?spid=98598287,32,,Đã bán 6,thietbigiadinh
Quạt sạc tích điện Sunhouse SHD7223 lên đến 16h - Hàng chính hãng,1.341.000₫,https://tiki.vn/quat-sac-tich-dien-sunhouse-shd7223-len-den-16h-hang-chinh-hang-p262679243.html?spid=263655237,33,,Đã bán 3,thietbigiadinh
Máy sấy tóc ShowSee A5 nông độ ION cao giúp tóc mềm mại - Hàng chính hãng,389.000₫,https://tiki.vn/may-say-toc-showsee-a5-nong-do-ion-cao-giup-toc-mem-mai-hang-chinh-hang-p177912821.html?spid=177912825,34,,Đã bán 11,thietbigiadinh
Máy khâu mini tiện dụng,113.000,https://tiki.vn/may-khau-mini-tien-dung-p31922547.html?spid=77758167,35,,,thietbigiadinh
,,https://tiki.vn/tui-hut-bui-p166301968.html?spid=166301970,36,,,thietbigiadinh
Starter kit N2 Plus - Phụ kiện combo 4 túi rác và 2 khăn lau,390.000₫,https://tiki.vn/starter-kit-n2-plus-phu-kien-combo-4-tui-rac-va-2-khan-lau-p133914113.html?spid=133914114,37,,Đã bán 39,thietbigiadinh
Combo 5 lõi lọc số 3,89.000₫,https://tiki.vn/combo-5-loi-loc-so-3-p43815133.html?spid=50454024,38,,Đã bán 22,thietbigiadinh
Quạt mini trên ô tô 12v,159.000₫,https://tiki.vn/quat-mini-tren-o-to-12v-p25143834.html?spid=38079926,39,,Đã bán 4,thietbigiadinh
"Máy hút bụi cầm tay mini không dây - Máy hút bụi đa năng lực hút siêu mạnh sử dụng hút bụi ô tô, bụi giường",318.000,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-may-hut-bui-da-nang-luc-hut-sieu-manh-su-dung-hut-bui-o-to-bui-giuong-p221245833.html?spid=257831126,40,,Đã bán 1,thietbigiadinh
