title,price,link_item,index,discount,sales,category
"Máy lọc không khí nhập khẩu FUJIHOME AP12, Lọc bụi mịn PM2.5 khử mùi diệt virut vi khuẩn - Hàng chính hãng",980.000₫,https://tiki.vn/may-loc-khong-khi-nhap-khau-fujihome-ap12-loc-bui-min-pm2-5-khu-mui-diet-virut-vi-khuan-hang-chinh-hang-p152564512.html?spid=152564513,1,-42%,Đã bán 21,thietbigiadinh
Bàn Ủi Hơi Nước Philips GC1426/39,579.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc1426-39-1400w-hang-chinh-hang-p103677374.html?spid=142036818,2,-48%,Đã bán 39,thietbigiadinh
Bộ lọc nước tại vòi 5 lớp lọc cao cấp SAMONO SW-WPW11 - Hàng chính hãng,259.000₫,https://tiki.vn/bo-loc-nuoc-tai-voi-5-lop-loc-cao-cap-samono-sw-wpw11-hang-chinh-hang-p191413366.html?spid=191413367,3,,Đã bán 252,thietbigiadinh
Máy hút bụi diệt khuẩn UV Xiaomi Mijia MJCMY01DY - Hàng Nhập Khẩu,786.000,https://tiki.vn/may-hut-bui-diet-khuan-uv-xiaomi-mijia-mjcmy01dy-hang-nhap-khau-p102868300.html?spid=102868301,4,,,thietbigiadinh
,,https://tiki.vn/may-nuoc-uong-nong-lanh-mini-2-voi-wd01e-fujie-nhap-khau-tu-ngat-tiet-kiem-dien-hang-chinh-hang-bao-hanh-2-nam-p270839472.html?spid=270839474,5,-47%,,thietbigiadinh
Máy lọc không khí TCL KJ270F-A1 - Hàng chính hãng,3.590.000₫,https://tiki.vn/may-loc-khong-khi-tcl-kj270f-a1-hang-chinh-hang-p273210945.html?spid=273210946,6,,Đã bán 5,thietbigiadinh
"Máy sấy tóc mini chính hãng CameWell công suất lớn 1000W, giảm tiếng ồn, tặng đầu sấy tạo kiểu tóc chuyên nghiệp 2 chiều nóng lạnh CW01HD",79.000₫,https://tiki.vn/may-say-toc-mini-chinh-hang-camewell-cong-suat-lon-1000w-giam-tieng-on-tang-dau-say-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-cw01hd-p166524882.html?spid=166558341,7,-50%,Đã bán 700,thietbigiadinh
Máy May Brother JA1450NT,3.030.000₫,https://tiki.vn/may-may-brother-ja1450nt-p1599471.html?spid=1599505,8,,Đã bán 2.7k,thietbigiadinh
"Tông đơ cắt tóc sạc điện Philips, hàng chính hãng, kích thước nhỏ gọn, sắc bén, pin chạy liên tục 4 giờ, tặng kèm 5 món phụ kiện_HT",246.000,https://tiki.vn/tong-do-cat-toc-sac-dien-philips-hang-chinh-hang-kich-thuoc-nho-gon-sac-ben-pin-chay-lien-tuc-4-gio-tang-kem-5-mon-phu-kien_ht-p120577728.html?spid=172540698,9,-46%,,thietbigiadinh
,,https://tiki.vn/may-tia-long-mui-panasonic-pamt-er-gn30-k453-hang-chinh-hang-p447317.html?spid=48255770,10,-42%,,thietbigiadinh
