title,price,link_item,index,discount,sales,category
Máy Hút Bụi Lock&Lock ENV336BLK (400W) - Hàng Chính Hãng,1.499.000₫,https://tka.tiki.vn/pixel/pixel?data=RJJ83VhEefo3F2qSvj6DNhiZFbFzPUge3QqxU7wylHALNqmC0IEvjEUn0GoLNmU3XVkl_0eFYk4QZ81jNCcsSuJQ3hSv3eYQVv71d8NO0mpn2d68rCzoCiZsbZfz9n62dhXgAbG7tro3iVpWNqp8gpqhhDrk_H1zA8ZYWUbLrbpvz3vVEcxrjcbyinYYS_R3JN8QE_Gani6DnshhTSTM-ir0VvBDKLj1r_t7KUu6PP-QKO7Bfp5nBShfYTBeP1fsNcsp-8fcxYHuc6RUJySqY2_Tn8toHNSw14mK5E6EmpPRuIOzzhMKWnsn6ZCka7jyKdFn7HghzH0eDVMm0VaMeklyQtSnG5dh_v5yF4-nEISUpfVWpvtZBktP2GIhApkqn9bIjBQUqLGa-oYsvgaEdTbuiMPDk4H1c2mNzg0BTTDM2putzKvHAGTT4N6sgbuIdiGzi0hY3szYNa313xRbTRTuTF_H5ezZQaNH5gy8l869ZglHsA36dx_h2tSQXOIdsbpyIy9PS7PYnDowmQp6WvuApIVpV_wFeKSs71YW_3xVqczClxirKw59sVb9hKDPHLu4EuENYMg6pEvU2W7-RanO3CyEyQF26aP1VbofUZKgbMdiN-zTE7Den-uvFqNgGD1CviS59S174YMKBP32nDFmcEbMsByP-8XwIwUOPqcIU_7kIfcXy4M7Epzq4SyRTG7cyZGtnDkgbqzOXta6aalg7h7pTqxr3atSgjH1jlZTvdWaktnIy35MJHoLniJR1g-NdtzYabD6_4vDB78bPjnfTKTpKqK6-2V4BVwzvapsayA2KtAhltXlA9nBX2OedG1lS_FnZf1V0iVf186CZxohfdQlAL2NyrmyM7Uo7L5felVouGXXXePjqHiLwjyOKaRwQjdHg2dLzsTwJvUXAnAhuAC7i9W9ncOGPVltM6v9jIv9qiBjzMQirB1MyiUOmQrD0QvzNWT_vrvKuWCxzKp08p0uZIgQVBh6F-4TgQoGd6zjhvm2g4i6d39ZG6P1nEZz9qzQwJuA2GTgeodVkbzsMtGT0yiWxrV96dwq-YwTSrmJWxmvTb-oe1zeKxwgBg-20CqtaTCq_QY9SdN02Sd4UhA4xnIMQnMEpNbimD7ej2zfYEu-fcQbNE5YBeSv6TMndTuEsAXYUNgWJiEktqPiVeEhp_h1zp5_E_HObo5_Tcsde9IHzxKjAAD8JjdAIR_FP1L9jsjXk-K1eLIdZWkyqnaKstQEd2h_xttVynrQzMkcRWOUn4GmX00n1ZUPvQLSvLiRt9P6Au7N2jrXPPtWrUHh9FHVhq5bw8OCOdBj7oarg4zvL9A&reqid=Z4yhqo0ku5EgH6iy&type=CLICK&pos=41,1,-54%,Đã bán 3.7k,thietbigiadinh
Máy Lọc Nước RO Kangaroo VTU KG108A 8 Lõi - Hàng Chính Hãng,3.379.000₫,https://tka.tiki.vn/pixel/pixel?data=1IggyYcsTsA2q-BF1kjMuletmSVm8_g0OknVF2uwVtFJHWVaiMALHEiiTHq4yI4NgLS99JXLuj2aN1wt0JoHjAzoBeEJ3LVi1JePVsrauEz2egje6GqQD87MrhYBHrs-4wxrN3RbrhNUGxagxpReebnCJuiv5Cu7KeX3WjFYsUKa_pXA37bEDWiQ2Kr9WliEVpo7ze21JvyfGLI9ywseaCnnn29jVJAgnL6CDYQuU89muuSFlizGMccDQt_1b-sxYhLQng_TyUxdgaIwzvvZ1H-Xfdrbz_EEbAbKgFnd4Fizpek3rYzAAPBOdxHtSmqc1XI2hH7ptPRhEVftQoasZOinodSGbeZ4XCdTg0f2FjVuGqMLP9s3YF0iym2h_FOEpWTMF7BvdYts4NytXozcOOR3M1llMMJq7iTiTrhvi59IABb5KH5hAxDhaSxSUnSZAIsMQuPV2f7-36yzRdsqLp6eEI7nSWaZ-Sogl0V2RzWJGzjA_QegAyfHj06Y_J2E9xHs4LPW9wZVHm8UNy1QuibywlgZIMqvXrGP_NxpiBwpDxJjCj2H_i7qoDdZA7qnesLqBS1vT5UyOlvDE5Dy6yG43natviCjV_UgUBw_W_CF5_kv_daSQTYQrMZISrpITTHWV6MJFR8CeIPz6A45wD2iJBVNqtGNvT28Zp9w1YcNi9Shw7KSxdvZU_ehxJXi_YSmn4xjQhsJpR7YUsRudpyhtKyDRwn-wkQ2RW5zitvbBaG0EzoyUyHtdlDecKBXE_Dhwmxwk5JaFUrh25F_sREAcAQ1V1GgCHLc_Jz-YKxrcwHBaHurSKvkrEHxvh_5aVleUd1ShEoJzBqQat3yO06P5BaCfiyNMSN3OUVj6-xDgtMl-6-guoBnODfjYWUjfHU9DVf5tzoBbtU1wPND9T3dpFzWiFl5bLM7Za-OyBV16gMyKAoGDE4WIU1sQ1MxSGxItKb1qUFP7ZDw_fD4Hm1H5FMp-e4J_emSbySvpfK9OwQBMEJKQPWnVTKun6CWljqZechuW-W6IokpRHIoFzJrLE3eRlxRHh59yOt0vbv4LKC4OPGs7Hbz2OjhL3LboYeVZ6YnEYj3947TWSvnlN5l-39UG5bMzg2KbA3KKf9YYGB5xKVQhKMFL1rhcTEomGxPxPcA535rhEXiiToG2cMsdc4g48s9nkrRj4qB2A9Ob8rYcrhFrwZEh3m01KuecLctL2LlXuT__Ey9aYW_mA-NkA&reqid=Z4yhqo0ku5EgH6iy&type=CLICK&pos=42,2,-55%,Đã bán 948,thietbigiadinh
Máy Lọc Nước RO Hydrogen Ion Kiềm Kangaroo KG100ES 7 Lõi - Hàng Chính Hãng,3.199.000₫,https://tka.tiki.vn/pixel/pixel?data=tNP-X1-LdMCNDPQFXSVzE0uC1Nuj4ewnyTHRp4DcfA6IgFLP_N-h6rvIGe_tHvYknRIM90gJkH69dE059HffRZRTpzNxV4IeV6QbAkAwXzfdgZC2KXcgiMHn9XU_5hTth7ge0AlMq4AIuIhSGzv32zsyb24wiQqYV-qB8TewaEWhhnBenFhYu17BLSyVLt8LauRIZU-Srk-IslhF4zA79dg4HqG2BaZOSmNfDwT4vxfRVHRME9HznfA1YDcQoSScW6LKXGhAdh4CqZSyRE057CB3zYV-FjqA7e99TRVWPDS78yOnn2uKQLktTdP9aOclHSjrmpptdJxHZvjonm8Zd84p8mr7I5T2dgmPXTDnyQmKxAzr5BPCZA1mltz9hX_Aib4cIxjOwfrH5xj9qEYwJCi9HNyk1lwFxbsovFtK7_g1jvAW_WYeuu7C8CSnqoUbSyZ4Howlm6ErumydzUV6QZ_DdfhyPazg9zwT2erLaIa9LzpTGWrIxAYGiBLzfAqVPOF_CSTmmAUY8wQXf6w2wjtpkNvB4Tl5uRupI_Xyk7kcrfFaKBeVL2VZybT_Ht8LYG9Wcl64E66cxJZdQ0ds5KdQGUNh7Aet0sPYO-Pg9Iw2Iylu6lxzMfytMDUud7JLhBwi6SuBgrhoQ-kED77LxtvZ7WMImZIhQVqlC6CUolzxXGK6tRA7Y0gKvpVqfC551_A2_Lje4LaJDXs2sHfqz33-Q0itEqwfQg9A8D6ZQj9H6cFFM76uvOgnhQBXngugLDn-__COq36tzUoGSlzOmN6ZCTx-X2_tmHWaSs-YzKWjCDQjtokxpUCVK3Ore9iXrwSDF9m1SaHxhQrmTVf8D4GODBrrEcWM6cMe2fpRHSYvPjBlva6fSk5amIGCCHEYrkt1FPFLHbfTb9iE5sBc52OkEiGTAjVwQu_qAUFHeeL0CHR55UWOYJ0M80p5lYE5u6SeDzA3HwCKJHa5tTKWeeFXLtpsQrYBzDCQqNXYlpD8pvT1U1JNvTnHIg1F1NmbCyoQPfo1NJNQ_B6tQ5zbcRm6m8Q2gYe3Ky01GWf-VqBi1k4SA3ULBepwAke6wBAHBF16G-XGYg4bCP8CaARWAv7BhDhoy-D1DR1-Sf4LHAG5gSinvNtyN2FZm1kzOe97vinyRQrWBAwxGndxjXiyv7qajFlcJRG1w1I499BUr-3LQ76Xlc4eBbEfDlSVJ3pHbhMCg-TqROUgFwqzduBVNfx70Z06UvN-6GiUKvnjbLx14YOz&reqid=Z4yhqo0ku5EgH6iy&type=CLICK&pos=43,3,-75%,Đã bán 41,thietbigiadinh
Máy Lọc Nước RO Không Vỏ Tủ Kangaroo KG109A 9 Lõi - Hàng Chính Hãng,4.970.000,https://tka.tiki.vn/pixel/pixel?data=4dACvGbZpjAzPQZUzvNoDtVLnln0cp1RtCtCkJlYewLjyLerf5mOXZslpaKWS3fOTowiDNbFkJmG3nSbhwpC9gtlU-Nxz00l6lqpNsJWPTZiHDXdnHy2qz6YB5FyNNsDO0w0zjRMzeef7Hke13bo40Mk0v4BgRmM1yaKcbJ90Plvi6rEQZdjoSZiMEZ1BNH7LXxfUvloE0nrhLWv8ZObIwGPCt2Tn3qK0Na4oBp5SaLwk5Z-qbhEJUtaVvSoze66P8ydD2QzjEP0OR2-IZYy38pVCkQ1Xv9LlqJay8Iyh8nYslCe51ecUbZERH5aaLp5_DwANXwqpeN_YqGY5HN6RtY303wHo4o_QzFoJjHkieUrT2X510e9mOL03zlA2PaTj5Hm_QKJ-YUYI3w0mTOG_hs-3M0OK3wPUG8NSi72F8huGS-_0TOxnaSiI00m6NmUXXe0SAkb1OJEx0I2x-HJOOjunEqhabhcrUMkl-WVnh2qmG25e-0eiA32qYmyPbpKu8YA7-3sQNrTsIIH9ajAcKuGUkb_0lyaBQ5hEN-9VuQ-m6ztKMKOifTfl4JYKdgEZYJNxMAYnR34GeX36yuzel5xiSQbA8SnAGcre43A3x0gSRwGbUqb1BrHt98YZBKa_SpDd_L1CWmhC0VRO-aMmyAhjmmsmc_g_ChRjTofn1SMYgL5MJfJhD9kzPsM1PtgA_mTojyb5ZanmnIz3Dzv2SU0Ad05y5fv2WFFcoT_oCiX_NeCOexKJLaCdH-SryWlHv1xhWsfDWCTj713SQrxQP5Gqtrln_wIsc76PvONscf5E6V8swCleP7GnSg5UuW0yXrhfvxwqgN-8g7DG2rR8W3bFWsYmeOdMFn_-_Equ8dB9HJ5dI_6Ny5hM8XlekkvR5ULQgYlAJ4HseplHHr737P8iVEvq1FiqkKiMl1ImKhITANQkU87yjYGpwqDitDbiJFiAABFsCIo6JTKHrucBtFfXuI-T3qvpg-33DFFUdwbCgbnUFQseIzb8QCHui_jT4cfJMj54QbjxjMNg8X9EZpXs2PTGTJvNB9i6avAOvLkCdRTgvq_CLIjmX7Tl93xNr4UDhZHU4DCwK1x_9lUa0MilQRPTOUNPnPxY3MI4Ra3duoh6gk3b_hfA8BC_TUZsd07iNK-yJgg_tXLcDpqkAJlIqv-Exnapxmc1X02DaStnheuskoav1-iZR1MlF514CeEY3U0wyNU1BNNOTrUQ-aiG7jQu7jpVbmeFrI&reqid=Z4yhqo0ku5EgH6iy&type=CLICK&pos=44,4,,,thietbigiadinh
,,https://tka.tiki.vn/pixel/pixel?data=_kEyyLbAd7tvQF_7M928Qaigo7u3fZFI0XzORv-zNk0Nd8fuq85Pln0SjmGovlCQkny_sDoAAp7w-qzeUNCv3elZZoKIMnnmiYNClGp-H89Y3Zi4upWkBVkbgTU1zYIZ3etUf2GCc4x-eDlaiUKRHO0XzxAQQTbC6-r0wJUICRe6qq19W3bsC7Rup_nlSzxzKvjkJSu-BLAbi6DDcXnjAOYrLpztIUZ3iS8Xo24xn-wa0FualqJ4n6TziVjZL6u4GNkYyOfMi1ZQvyX9jqz8BFJOCTwKZXtJSuZDSYfFL9VaAPYdpzc3pJ-fYqQ8PEzCjJsPQaNoGqrK7NVTphYox-OWmoNUGH0kfSy0bGeYqFVOwsvtDbIo7luv25BUAeNUIumzCd88TUrj9Spb77DQHMhS9_kVa6yNyCN82z0vqTCB77tayaei9NdKjMjHGY-grSzEwH60RmLS386aLsv11YMIoBsoB_p3DKEXOZf9Lh4tOl52afTbtRK8HIKxuNxTNtaFCX9_m_r3yINJVl_RZsFpQ3qKgE-W9wnTrdmzpHbsUW5bGWRT0BCyWEb76EqAO1fJdzyZ3AYR7Z38MSRd6kdeiy9SvXdwaVdZoSXJmiLt0MDbyYbnQTeQm1SKkDzD8Njfp340tyQkPf2hVJfrg7-SjyEm5aNaJUF6MeYYtCsS3JaMrRZhp06D32YNi9KotLZVVCAfMpcmKvGnYKGfBNvpM3uFeopymv6o4GiGZgGEDzpFFGfNJdjJgJyMcajs0vuUUSyLl5k2zAjLCo9XKbPTSXtq5Q-03TK5n5PDXLDgXL7oAEwu7PjO3pw0xnZ6k6u6KqPo7sUVPY4-rnTVXE1zNh_Q9dAIa_0y-pTn_CtEEHVXvQMSodFQ087SEhPa5xoHvFxXCBmSnp80DYH5R4e3Qe8lIerB5wHhAQQhw9wgTogIdqrdO0qUi625ka7T3TFdi6THPD2j1Z5C7n8olmIhXM6u55jyfn4DYjg0inldphEVS8liRMNMkeGJy5O_zkf93hLyQ8H5Mum092BMxPiXb8UqEGloe-4LgQxD911AKYa6jonkpG-j8hrSc5nvUjfUFOUhTLgVEcXjS1MKXbalG_8XzXMWaP4C1zn9nuLD-YBEh2LWQC6xfS_u0VmS7e9m3m4hVhQdkj27ZbYjIiTl5Vwe7dosEootX7UjleFrbMizP-O_B0GFuLQI_pPWfVCL7w&reqid=Z4yhqo0ku5EgH6iy&type=CLICK&pos=45,5,-9%,,thietbigiadinh
Bàn ủi khô philips DST0520/20 có men chống dính - Hàng chính hãng,310.000₫,https://tiki.vn/ban-ui-kho-philips-dst0520-20-co-men-chong-dinh-hang-chinh-hang-p251773246.html?spid=253324775,6,-38%,Đã bán 167,thietbigiadinh
Bàn Ủi Hơi Nước Đứng Philips GC518 (1600W) - Xanh Ngọc - Hàng chính hãng,1.330.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc518-1600w-xanh-ngoc-hang-chinh-hang-p885374.html?spid=895120,7,-31%,Đã bán 5k+,thietbigiadinh
Máy sấy tóc Xiaomi ShowSee A1-W - Hàng Nhập Khẩu,275.000₫,https://tiki.vn/may-say-toc-xiaomi-showsee-a1-w-hang-nhap-khau-p110982026.html?spid=216198558,8,,Đã bán 128,thietbigiadinh
Máy cạo râu Philips điện 3 lưỡi tự mài đa năng khô và ướt S1050 - Hàng Nhập Khẩu,689.000,https://tiki.vn/may-cao-rau-philips-dien-3-luoi-tu-mai-da-nang-kho-va-uot-s1050-hang-nhap-khau-p165045880.html?spid=165045881,9,,,thietbigiadinh
,,https://tiki.vn/quat-sac-comet-crf0705-5w-xanh-hang-chinh-hang-p118693086.html?spid=170187400,10,-30%,,thietbigiadinh
