title,price,link_item,index,discount,sales,category
Bộ 3 Lõi Lọc Nước Thông Minh Sunhouse - Hàng chính hãng,121.900₫,https://tiki.vn/bo-3-loi-loc-nuoc-thong-minh-sunhouse-hang-chinh-hang-p7177651.html?spid=151483534,1,-40%,Đã bán 373,thietbigiadinh
Quạt làm mát không khí Kachi MK202 75W - Hàng chính hãng,899.000₫,https://tiki.vn/quat-lam-mat-khong-khi-kachi-mk202-75w-hang-chinh-hang-p50743696.html?spid=102497066,2,,Đã bán 109,thietbigiadinh
Máy Phun Sương Tạo Ẩm Xiaomi Humidifier 2 Lite【Dung Tích 4L ◆ Diệt khuẩn 99% ◆ Độ Ồn ≤ 38dB】- Hàng Nhập Khẩu,429.000₫,https://tiki.vn/may-phun-suong-tao-am-xiaomi-humidifier-2-lite-dung-tich-4l-diet-khuan-99-do-on-38db-hang-nhap-khau-p212581701.html?spid=212581702,3,,Đã bán 4,thietbigiadinh
Bàn Ủi Hơi Nước Philips GC3920 (2500W) - Hàng chính hãng,2.100.000,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc3920-2500w-hang-chinh-hang-p655643.html?spid=165846531,4,-59%,,thietbigiadinh
,,https://tiki.vn/may-uon-toc-tu-dong-thong-minh-the-he-moi-p96460129.html?spid=153602404,5,-32%,,thietbigiadinh
QUẠT TREO TƯỜNG 2 DÂY 7 CÁNH SENKO TC1622 - HÀNG CHÍNH HÃNG,389.000₫,https://tiki.vn/quat-treo-tuong-2-day-7-canh-senko-tc1622-hang-chinh-hang-p107654520.html?spid=107654521,6,,Đã bán 11,thietbigiadinh
Quạt hộp ASIAvina F16001-XV1 - Xám (45W) - Hàng chính hãng,449.000₫,https://tiki.vn/quat-hop-asiavina-f16001-xv1-xam-45w-hang-chinh-hang-p257753677.html?spid=257753678,7,-48%,Đã bán 13,thietbigiadinh
"Máy hút bụi không dây GAABOR GVCC-M3A2 áp suất hút 6000pa, 3 đầu hút tiện lợi - Hàng chính hãng",304.000₫,https://tiki.vn/may-hut-bui-khong-day-gaabor-gvcc-m3a2-ap-suat-hut-6000pa-3-dau-hut-tien-loi-hang-chinh-hang-p250058659.html?spid=250058660,8,-33%,Đã bán 6,thietbigiadinh
Quạt treo điều khiển từ xa TR1628 - Hàng chính hãng,525.000,https://tiki.vn/quat-treo-dieu-khien-tu-xa-tr1628-hang-chinh-hang-p13410712.html?spid=167082400,9,-32%,,thietbigiadinh
,,https://tiki.vn/bong-den-suoi-nha-tam-hans-275w-p72118906.html?spid=202040403,10,-10%,,thietbigiadinh
