title,price,link_item,index,discount,sales,category
"Máy Cạo Râu Nam Braun serie 9 Pro 9477CC / 9476CC / 9475CC, Nhập Đức, BH 12 Tháng, Hàng Chính Hãng",10.200.000₫,https://tiki.vn/may-cao-rau-nam-braun-serie-9-pro-9477cc-9476cc-9475cc-nhap-duc-bh-12-thang-p253046696.html?spid=253046704,1,-35%,Đã bán 1,thietbigiadinh
Máy Khâu Cầm Tay Mini Gia Đình - Máy May Cầm Tay Mini Handy Stitch,72.000₫,https://tiki.vn/may-khau-cam-tay-mini-gia-dinh-may-may-cam-tay-mini-handy-stitch-p208742569.html?spid=270993780,2,-30%,Đã bán 3,thietbigiadinh
Máy khử khuẩn thực phẩm Nagakawa NAG3906 - Công nghệ Hydroxyl - Hàng Chính Hãng,3.649.000₫,https://tiki.vn/may-khu-khuan-thuc-pham-nagakawa-nag3906-cong-nghe-hydroxyl-hang-chinh-hang-p205927120.html?spid=205927121,3,-29%,,thietbigiadinh
"Dao Cạo Râu Điện Mini, Máy Cạo Râu Nam Bỏ Túi 3 Lưỡi Siêu Nhỏ Gọn, Không Dây Công Nghệ Nhật Bản, Không Trầy Xước, Chống Nước, Sạc Nhanh",190.000,https://tiki.vn/dao-cao-rau-dien-mini-may-cao-rau-nam-bo-tui-3-luoi-sieu-nho-gon-khong-day-cong-nghe-nhat-ban-khong-tray-xuoc-chong-nuoc-sac-nhanh-p188620591.html?spid=188620597,4,,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-daikin-mc55uvm6-p35861893.html?spid=118101425,5,-41%,,thietbigiadinh
Quạt sưởi gốm cao cấp EB-2100,850.000₫,https://tiki.vn/quat-suoi-gom-ceramic-cao-cap-eh-2000-p142651337.html?spid=142651338,6,-50%,,thietbigiadinh
Máy lọc nước Karofi không tủ SLIM S-S038 (8 cấp)- Hàng chính hãng,4.144.000₫,https://tiki.vn/may-loc-nuoc-karofi-khong-tu-slim-s-s038-8-cap-hang-chinh-hang-p66646621.html?spid=105237339,7,,Đã bán 4,thietbigiadinh
Máy sưởi nhà tắm Smart Bath 8 in 1 Xiaomi Yeelight S20 YLYB05YL Pro (YLYB02YL) - Hàng chính hãng,3.850.000₫,https://tiki.vn/may-suoi-nha-tam-smart-bath-8-in-1-xiaomi-yeelight-s20-ylyb05yl-pro-ylyb02yl-hang-chinh-hang-p137524093.html?spid=203223126,8,-10%,Đã bán 5,thietbigiadinh
"Máy Sấy Tóc Treo Tường Khách Sạn, Nhà Nghỉ , Máy Sấy Tóc Gắn Tường INTERHASA",259.000,https://tiki.vn/may-say-toc-treo-tuong-khach-san-nha-nghi-may-say-toc-gan-tuong-p270795099.html?spid=270795100,9,-1%,Đã bán 1,thietbigiadinh
,,https://tiki.vn/quat-ban-senko-b102-giao-mau-ngau-nhien-hang-chinh-hang-p20701352.html?spid=152485603,10,,,thietbigiadinh
