title,price,link_item,index,discount,sales,category
Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 Pro Hàng chính hãng,990.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-pro-hang-chinh-hang-p206561068.html?spid=206561070,1,-23%,,thietbigiadinh
Máy Hút Ẩm Stadler Form Albert 20L - Hàng Chính Hãng,10.500.000₫,https://tiki.vn/may-hut-am-stadler-form-albert-20l-hang-chinh-hang-p16616688.html?spid=253635586,2,,Đã bán 2,thietbigiadinh
"Tông đơ cắt tóc không dây Kemei KM-809A có màn hình LCD tiện dụng, có thể cắm điện trực tiếp",229.000₫,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-809a-co-man-hinh-lcd-tien-dung-co-the-cam-dien-truc-tiep-p73628813.html?spid=104089625,3,-26%,Đã bán 40,thietbigiadinh
Quạt Điện Đứng Senko L1638 - Công Suất 47W - Được Chọn Màu Tùy Thích - Hàng Chính Hãng,360.000,https://tiki.vn/quat-dien-dung-senko-l1638-cong-suat-47w-duoc-chon-mau-tuy-thich-hang-chinh-hang-p154155186.html?spid=154155196,4,,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-cam-bien-tao-ion-cho-dien-tich-50m2-nagakawa-nag3502m-hang-chinh-hang-p101502997.html?spid=101502998,5,,,thietbigiadinh
Quạt trần đảo chuyển hướng cơ Senko TD105 - Hàng chính hãng,405.000₫,https://tiki.vn/quat-tran-dao-chuyen-huong-co-senko-td105-hang-chinh-hang-p198530747.html?spid=270714802,6,,,thietbigiadinh
"Quạt Hơi Nước Mini, Quạt Phun Sương Mini Tạo Ẩm Làm Mát Để Bàn",99.000₫,https://tiki.vn/quathoi-nuoc-mini-quat-phun-suong-mini-tao-am-lam-mat-de-ban-p252591735.html?spid=257847338,7,-25%,Đã bán 5,thietbigiadinh
Máy lọc không khí Sharp FP-J60E-W (38W) - Hàng chính hãng,5.419.000₫,https://tiki.vn/may-loc-khong-khi-sharp-fp-j60e-w-38w-hang-chinh-hang-p10131463.html?spid=191484136,8,-43%,Đã bán 9,thietbigiadinh
MÁY BẤM XÙ TÓC ĐA NĂNG TOKYO BẢN TO CỦA NHẬT,260.000,https://tiki.vn/may-bam-xu-toc-da-nang-tokyo-ban-to-cua-nhat-p111857940.html?spid=111857945,9,-49%,,thietbigiadinh
,,https://tiki.vn/may-say-toc-dryer-philips-hp8108-p178462960.html?spid=273904302,10,,,thietbigiadinh
Máy Hút Bụi Nệm Giường Cao Cấp Deerma CM818 - Hàng Nhập Khẩu,890.000₫,https://tiki.vn/may-hut-bui-nem-giuong-cao-cap-deerma-cm818-hang-nhap-khau-p160889219.html?spid=176770668,11,-14%,,thietbigiadinh
Máy Sấy Tóc Công Nghệ Ion Âm SAMONO Không gây hư tóc Quạt gió mạnh mẽ Tiếng Ồn Thấp Công Suất 900W SW-HD900 HÀNG CHÍNH HÃNG BH 12 THÁNG,2.399.000,https://tiki.vn/may-say-toc-cong-nghe-ion-am-samono-khong-gay-hu-toc-quat-gio-manh-me-tieng-on-thap-cong-suat-900w-sw-hd900-hang-chinh-hang-bh-12-thang-p273407778.html?spid=273407782,12,-30%,,thietbigiadinh
,,https://tiki.vn/dau-hut-dyson-soft-roller-cleaner-head-hang-chinh-hang-p48167597.html?spid=48167598,13,,,thietbigiadinh
Máy lọc nước Karofi KAQ-U98 tích hợp công nghệ Aiotec - Hàng chính hãng,6.292.500₫,https://tiki.vn/may-loc-nuoc-karofi-kaq-u98-tich-hop-cong-nghe-aiotec-hang-chinh-hang-p272302799.html?spid=272302864,14,,,thietbigiadinh
Máy sấy tóc bổ sung ion âm ShowSee A1 1800W cao cấp Chống Xù Rối Khô Tóc - Hàng chính hãng,279.000₫,https://tiki.vn/may-say-toc-bo-sung-ion-am-showsee-a1-1800w-cao-cap-chong-xu-roi-kho-toc-hang-chinh-hang-p175173294.html?spid=175173299,15,,Đã bán 40,thietbigiadinh
"Máy Hút Ẩm XIAOMI NEW WIDETECH 18L Cảm Ứng Hiển Thị Thông Số Có Kết Nối App Dung Tích 18 Lít Phù Hợp Không Gian 50 m2, Công Suất 240 W - Hàng Chính Hãng",4.599.000₫,https://tiki.vn/may-hut-am-xiaomi-new-widetech-cam-ung-hien-thi-thong-so-co-ket-noi-app-dung-tich-18-lit-phu-hop-khong-gian-50-m2-cong-suat-240-w-hang-chinh-hang-p249747302.html?spid=196808027,16,,Đã bán 9,thietbigiadinh
Máy uốn tóc tự động xoay 360 VIVID VOGUE thông minh cao cấp Máy làm xoăn tóc mini tự động,134.000,https://tiki.vn/may-uon-toc-tu-dong-xoay-360-vivid-vogue-thong-minh-cao-cap-may-lam-xoan-toc-mini-tu-dong-p141131247.html?spid=239130993,17,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/quat-de-ban-van-phong-mini-rhino-f101-tich-dien-3-che-do-gio-hinh-ban-nguyet-p248543725.html?spid=248543727,18,,,thietbigiadinh
Robot Hút Bụi Và Lau Nhà TP-Link Tapo RV30C Mop / RV30C Mop Plus Điều Hướng LiDar & Gyro Công Suất 4200Pa - Hàng Chính Hãng,9.899.000₫,https://tiki.vn/robot-hut-bui-va-lau-nha-tp-link-tapo-rv30c-mop-rv30c-mop-plus-dieu-huong-lidar-gyro-cong-suat-4200pa-hang-chinh-hang-p273448956.html?spid=273449081,19,,Đã bán 1,thietbigiadinh
