title,price,link_item,index,discount,sales,category
Tông đơ cắt tóc đa năng 5 trong 1 HC-1008,499.000₫,https://tiki.vn/tong-do-cat-toc-da-nang-5-trong-1-kairui-hc-1008-p196182620.html?spid=196182622,1,-38%,Đã bán 1,thietbigiadinh
Máy Hút Bụi Cầm Tay Đệm Giường DEERMA CM300 (300W) - Hàng chính hãng,499.000₫,https://tiki.vn/may-hut-bui-cam-tay-dem-giuong-deerma-cm300-hang-chinh-hang-p140964386.html?spid=140964387,2,-6%,Đã bán 25,thietbigiadinh
ĐÈN SƯỞI NHÀ TẮM / ĐÈN SƯỞI TREO TƯỜNG SIÊU ẤM,380.000₫,https://tiki.vn/den-suoi-nha-tam-den-suoi-treo-tuong-sieu-am-p127561475.html?spid=128817598,3,-48%,Đã bán 16,thietbigiadinh
Quạt Thông Gió Hút Mùi Đường Ống Đa Năng Không Gây Ồn Hiệu Suất Cao HF100,718.000,https://tiki.vn/quat-thong-gio-hut-mui-duong-ong-da-nang-khong-gay-on-hieu-suat-cao-hf100-p243004031.html?spid=243004033,4,-48%,,thietbigiadinh
,,https://tiki.vn/quat-hut-thong-gio-quat-thong-gio-gan-tuong-lioa-hang-chinh-hang-p119308993.html?spid=119308995,5,,,thietbigiadinh
"Máy Hút Bụi Mini Với Lực Hút Mạnh Giúp Vệ Sinh Máy Tính, Laptop Hiệu Quả Nhất HT231 - Giao Ngẫu Nhiên",30.000₫,https://tiki.vn/may-hut-bui-mini-voi-luc-hut-manh-giup-ve-sinh-may-tinh-laptop-hieu-qua-nhat-ht231-giao-ngau-nhien-p109319608.html?spid=109319609,6,-25%,Đã bán 31,thietbigiadinh
"Cây nước nóng thông minh có điều khiển, tặng kèm bình siêu tốc và ấm trà",1.850.000₫,https://tiki.vn/cay-nuoc-nong-thong-minh-co-dieu-khien-tang-kem-binh-sieu-toc-va-am-tra-p186203644.html?spid=186203647,7,-5%,Đã bán 62,thietbigiadinh
Máy Phun Sương Mini Tạo Độ Ẩm Hinh Tròn 220ml Có Led,46.000₫,https://tiki.vn/ma-y-phun-suong-mini-ta-o-do-a-m-hinh-tro-n-220ml-co-led-p193052789.html?spid=193052790,8,-50%,Đã bán 18,thietbigiadinh
"Quạt trần cánh gỗ Kim Thuận Phong CG206N sải cánh 1,4m (Hàng chính hãng)",1.310.000,https://tiki.vn/quat-tran-canh-go-kim-thuan-phong-cg206n-p35931009.html?spid=35931010,9,-46%,,thietbigiadinh
,,https://tiki.vn/ban-la-hoi-nuoc-mini-cam-tay-schiler-ban-ui-du-lich-3-muc-nhiet-nho-gon-tien-mang-di-cong-tac-nhap-duc-bh-12-thang-p270275382.html?spid=270275383,10,,,thietbigiadinh
Máy lau nhà hút bụi không dây Gaabor VCF8T-WH01A lực hút 9000PA tự làm sạch thông minh - Hàng chính hãng,3.635.000₫,https://tiki.vn/may-lau-nha-hut-bui-khong-day-gaabor-vcf8t-wh01a-luc-hut-9000pa-tu-lam-sach-thong-minh-chinh-hang-p272172838.html?spid=272172839,11,-20%,,thietbigiadinh
Quạt Sạc Comet CRF1004W (4W) - Trắng - Hàng chính hãng,326.000,https://tiki.vn/quat-sac-comet-crf1004w-4w-trang-hang-chinh-hang-p13443870.html?spid=13443871,12,-5%,,thietbigiadinh
,,https://tiki.vn/dau-hut-khe-may-hut-bui-p16300977.html?spid=49122673,13,-15%,,thietbigiadinh
Quạt trần Panasonic F-56XPG 4 cánh có điều khiển_Hàng chính hãng,2.927.400₫,https://tiki.vn/quat-tran-panasonic-f-56xpg-4-canh-co-dieu-khien_hang-chinh-hang-p206650911.html?spid=206650913,14,,,thietbigiadinh
"Quạt không cánh tích hợp máy lọc không khí Jetzt Q7 (Xanh/ Vàng), hàng chính hãng",2.590.000₫,https://tiki.vn/may-loc-khong-khi-ket-hop-quat-khong-canh-jetzt-q7-xanh-vang-p249780722.html?spid=249780726,15,-36%,Đã bán 3,thietbigiadinh
Pin thay thế dành cho Robot hút bụi lau nhà Liectroux XR500 Hàng chính hãng,920.000₫,https://tiki.vn/pin-thay-the-danh-cho-robot-hut-bui-lau-nha-liectroux-xr500-hang-chinh-hang-p97691619.html?spid=97691620,16,,Đã bán 2,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây Damas DA113C - Lực Hút Mạnh Mẽ 16000PA - Đa Năng Hút Bụi Khô Và Ướt - Máy Hút Bụi Ô Tô, Hút Bụi Gia Đình - Hàng Chính Hãng",383.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-damas-d113c-luc-hut-manh-me-16000pa-chuc-nang-hut-bui-kho-va-uot-may-hut-bui-o-to-may-hut-bui-gia-dinh-hang-chinh-hang-p216206792.html?spid=216286133,17,,,thietbigiadinh
,,https://tiki.vn/loi-loc-chuc-nang-t33-k-thuong-hieu-karofi-link-kien-phu-kien-may-loc-nuoc-p150977054.html?spid=153020346,18,,,thietbigiadinh
Máy lọc nước AO Smith S600 - Hàng Chính Hãng,11.950.000₫,https://tiki.vn/may-loc-nuoc-ao-smith-s600-hang-chinh-hang-p196965927.html?spid=196965943,19,,,thietbigiadinh
Máy ủ ấm khăn giấy ướt cho mẹ và bé,249.000₫,https://tiki.vn/may-u-am-khan-giay-uot-cho-me-va-be-p199681876.html?spid=199681905,20,,,thietbigiadinh
Máy lọc nước không dùng điện- Chính hãng,950.000₫,https://tiki.vn/may-loc-nuoc-khong-dung-dien-chinh-hang-p96703321.html?spid=96703322,21,,Đã bán 6,thietbigiadinh
Máy lau sàn hút bụi Karcher FC5 Premium - Hút tóc - Sản xuất tại Châu Âu - Hàng chính hãng,7.990.000₫,https://tiki.vn/may-lau-san-hut-bui-karcher-fc5-premium-hut-toc-san-xuat-tai-chau-au-hang-chinh-hang-p199263471.html?spid=230017988,22,,,thietbigiadinh
Bộ lõi lọc Smax Pro Karofi - hàng chính hãng,442.500₫,https://tiki.vn/bo-loi-loc-smax-pro-karofi-hang-chinh-hang-p188671537.html?spid=188671542,23,,Đã bán 7,thietbigiadinh
Quạt tháp điều hòa không khí MIDEA AAD10AR làm mát bằng hới nước Hàng chính hãng,2.451.000₫,https://tiki.vn/quat-thap-dieu-hoa-khong-khi-midea-aad10ar-lam-mat-bang-hoi-nuoc-hang-chinh-hang-p100192310.html?spid=100192312,24,,Đã bán 56,thietbigiadinh
Máy hút bụi không dây dùng pin Tefal TY6878WO - X-pert 6.60 - Hàng chính hãng,3.249.000,https://tiki.vn/may-hut-bui-khong-day-dung-pin-tefal-ty6878wo-x-pert-6-60-hang-chinh-hang-p202999235.html?spid=202999236,25,,,thietbigiadinh
,,https://tiki.vn/quat-tich-dien-khong-day-xiaomi-smartmi-gen-3-pro-xoay-3d-ngang-doc-su-dung-40-gio-lien-tuc-100-toc-do-gio-ai-thong-minh-co-remote-ket-noi-app-cong-suat-35w-hang-chinh-hang-p205507016.html?spid=262792649,26,,,thietbigiadinh
Robot Hút Bụi Lau Nhà Thông Minh XIAOMI Lydsto W2/ Lydsto W2 Lite Tự Động Đổ Rác Giặt Sấy Công Nghệ Sấy Khô Giẻ Nhiệt Độ Cao 60 Độ C Diệt Khuẩn Ozone Và Ion Bạc 99.9% Diện Tích Hoạt Động 200 m2 Công Suất 50 W - Hàng Chính Hãng,13.989.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-xiaomi-lydsto-w2-lydsto-w2-lite-tu-dong-do-rac-giat-say-cong-nghe-say-kho-gie-nhiet-do-cao-60-do-c-diet-khuan-ozone-va-ion-bac-99-9-dien-tich-hoat-dong-200-m2-cong-suat-50-w-hang-chinh-hang-p252685508.html?spid=252685511,27,,Đã bán 2,thietbigiadinh
Máy Lọc Không Khí Panasonic F-PXM35A-B - Xanh - Hàng chính hãng,4.189.000₫,https://tiki.vn/may-loc-khong-khi-panasonic-f-pxm35a-b-xanh-hang-chinh-hang-p1535549.html?spid=45877633,28,,Đã bán 31,thietbigiadinh
Máy hút bụi không dây cầm tay Philips XC4201/01 - Hàng chính hãng,3.490.000₫,https://tiki.vn/may-hut-bui-khong-day-cam-tay-philips-xc4201-01-hang-chinh-hang-p208739514.html?spid=208739515,29,,,thietbigiadinh
( Miễn Phí Lắp Đặt Toàn Quốc) Máy lọc nước Hòa Phát HWU1A1022 - HWU3A1022 - Lọc RO - Hàng chính hãng,3.188.900,https://tiki.vn/ho-tro-lap-dat-may-loc-nuoc-hoa-phat-hwu1a1022-hwu3a1022-loc-ro-hang-chinh-hang-p225173362.html?spid=225173366,30,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/quat-mat-hoi-nuoc-sonic-sni120-75w-hang-chinh-hang-p45377436.html?spid=45377437,31,,,thietbigiadinh
Khăn lau dành cho Robot hút bụi lau nhà Ecovacs Deebot X1 Omni/ X1 Turbo ( 1 cặp )_Hàng chính hãng,200.000₫,https://tiki.vn/khan-lau-danh-cho-robot-hut-bui-lau-nha-ecovacs-deebot-x1-omni-x1-turbo-1-cap-_hang-chinh-hang-p196342720.html?spid=196342721,32,,Đã bán 11,thietbigiadinh
Máy Hút Bụi Khô Và Ướt Deerma TJ200,1.750.000₫,https://tiki.vn/may-hut-bui-kho-va-uot-deerma-tj200-p42400831.html?spid=176360745,33,,Đã bán 2,thietbigiadinh
Đầu Lọc Nước Trực Tiếp Tại Vòi Eurolife EL-LS-D10 (Trắng) - Hàng Chính Hãng,561.000₫,https://tiki.vn/may-loc-truc-tiep-dau-voi-eurolife-el-ls-d10-trang-p3071301.html?spid=3071303,34,,Đã bán 207,thietbigiadinh
Bàn ủi khô Philips DST0520/20 - Hàng chính hãng,299.000,https://tiki.vn/ban-ui-kho-philips-dst0520-20-hang-chinh-hang-p270663410.html?spid=270663411,35,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-tao-do-am-cao-cap-van-go-khu-mui-loc-khong-khi-giup-khuech-tan-tinh-dau-toa-huong-thom-phong-tao-khong-gian-thu-gian-tang-kem-dieu-khien-tu-xa-hang-chinh-hang-vinbuy-p250020548.html?spid=74676602,36,,,thietbigiadinh
"Robot hút bụi lau nhà Ecovacs Deebot X1 Turbo - Tự động giặt khăn lau, Lực hút 5000Pa - Bản Quốc Tế, Sử dụng Tiếng Việt Hàng Chính Hãng",18.359.000₫,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-x1-turbo-tu-dong-giat-khan-lau-luc-hut-5000pa-ban-quoc-te-su-dung-tieng-viet-hang-chinh-hang-p173885790.html?spid=173885791,37,,Đã bán 3,thietbigiadinh
Máy Cạo Râu Nam Philips AT620,1.223.000₫,https://tiki.vn/may-cao-rau-nam-philips-at620-p406352.html?spid=72855475,38,,Đã bán 20,thietbigiadinh
Máy lọc không khí Philips AC1215/10 - Hàng Chính Hãng,4.999.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac1215-10-hang-chinh-hang-p186208167.html?spid=205932521,39,,,thietbigiadinh
Đầu hút dẹt ống hút bụi phi 40 - 48mm cho Máy hút bụi Công Nghiệp,85.000₫,https://tiki.vn/dau-hut-det-ong-hut-bui-phi-40-48mm-cho-may-hut-bui-cong-nghiep-p67199892.html?spid=67199893,40,,,thietbigiadinh
