title,price,link_item,index,discount,sales,category
"Bộ phụ kiện kết nối bộ lọc thô, bộ lọc nước sinh hoạt 10 inch ren 13/21 - Hàng chính hãng",105.000₫,https://tiki.vn/bo-phu-kien-ket-noi-bo-loc-tho-bo-loc-nuoc-sinh-hoat-10-inch-ren-13-21-hang-chinh-hang-p112020006.html?spid=112020008,1,-40%,Đã bán 31,thietbigiadinh
Co tròn D150 - 90 độ - 15ККP - Hàng Nhập Khẩu,80.000₫,https://tiki.vn/co-tron-d150-90-do-15-p-hang-nhap-khau-p191516548.html?spid=191516549,2,-50%,Đã bán 2,thietbigiadinh
Kim máy đóng nút TQx1 Nhật 10c/vĩ,45.000₫,https://tiki.vn/kim-may-dong-nut-tqx1-nhat-10c-vi-p253279144.html?spid=253279176,3,-59%,Đã bán 1,thietbigiadinh
Máy sấy tóc 3500W 2 chiều nóng lạnh,72.000₫,https://tiki.vn/may-say-toc-3500w-2-chieu-nong-lanh-p157256744.html?spid=186580230,4,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/may-phun-xit-khu-khuan-sat-trung-nano-cam-tay-k5-pro-hang-chuan-in-laser-8-mat-uv-phun-xa-1-5m-loai-moi-p144973509.html?spid=166549364,5,-15%,,thietbigiadinh
Máy tạo kiểu tóc Panasonic EH-HT40-K645 - Hàng chính hãng,1.010.000₫,https://tiki.vn/may-tao-kieu-toc-panasonic-eh-ht40-k645-hang-chinh-hang-p197592885.html?spid=270975138,6,-27%,Đã bán 2,thietbigiadinh
Tông đơ lưỡi kép ZSZ F32 Magic Clip,499.000₫,https://tiki.vn/tong-do-luoi-kep-zsz-f32-magic-clip-p247829269.html?spid=247829270,7,-50%,Đã bán 1,thietbigiadinh
[ GIÁ SỐC ] Điều khiển từ xa DAIKIOSAN DKA-06000B - Hàng chính hãng,90.000₫,https://tiki.vn/gia-soc-dieu-khien-tu-xa-daikiosan-dka-06000b-hang-chinh-hang-p271271598.html?spid=271271599,8,-47%,Đã bán 1,thietbigiadinh
Quạt Lửng Cây Benny BF-41SL - Màu Ngẫu Nhiên - Hàng Nhập Khẩu Thái Lan,839.000,https://tiki.vn/quat-lung-cay-benny-bf-41sl-mau-ngau-nhien-hang-nhap-khau-thai-lan-p26057336.html?spid=42526130,9,-29%,,thietbigiadinh
,,https://tiki.vn/combo-cong-tac-quat-treo-tuong-loai-1-cong-tac-day-num-p199897084.html?spid=199897085,10,-45%,,thietbigiadinh
Máy Rửa Trang Sức Mắt Kính Công Nghệ Sóng Siêu Âm Ánh Sáng Xanh,90.000₫,https://tiki.vn/may-rua-trang-suc-mat-kinh-cong-nghe-song-sieu-am-anh-sang-xanh-loai-bo-vi-khuan-p212992938.html?spid=212992939,11,-12%,Đã bán 2,thietbigiadinh
