title,price,link_item,index,discount,sales,category
Máy Hút Bụi Cầm Tay Karcher VC 4s - Hàng Chính Hãng,6.202.000₫,https://tiki.vn/ma-y-hu-t-bu-i-ca-m-tay-karcher-vc-4-hang-chinh-hang-p73089414.html?spid=73089415,1,-19%,Đã bán 69,thietbigiadinh
"Cây nước nóng lạnh bình âm nhập khẩu Fujihome WD606C, máy nước nóng lạnh bình hút 3 vòi, khóa vòi nóng an toàn tự động ngắt tiết kiệm điện - Hàng chính hãng",2.090.000₫,https://tiki.vn/cay-nuoc-nong-lanh-nhap-khau-binh-am-fujihome-may-nuoc-nong-lanh-binh-hut-3-voi-lanh-block-khoa-voi-nong-an-toan-tu-dong-ngat-tiet-kiem-dien-hang-chinh-hang-p248594259.html?spid=248594262,2,-40%,Đã bán 12,thietbigiadinh
Máy hút bụi lau nhà cầm tay không dây thông minh Ultty V08 - Lực hút 24000 pascal - Hàng chính hãng,5.910.000₫,https://tiki.vn/may-hut-bui-lau-nha-cam-tay-khong-day-thong-minh-ultty-v08-luc-hut-24000-pascal-hang-chinh-hang-p189641775.html?spid=189641776,3,-30%,Đã bán 90,thietbigiadinh
Máy Hút Bụi Mini Cầm Tay DEERMA CM1300 - Đa Năng 3 Trong 1 ( hàng nhập khẩu),780.000,https://tiki.vn/may-hut-bui-gia-dinh-cam-tay-3-trong-1-deerma-cm1300-hang-nhap-khau-p54373494.html?spid=51859897,4,-15%,,thietbigiadinh
,,https://tiki.vn/may-say-toc-panasonic-eh-nd37-k645-say-nhanh-voi-hieu-qua-tuong-duong-2000w-che-do-cham-soc-da-dau-bao-ve-nhiet-hang-chinh-hang-bao-hanh-12-thang-p200962888.html?spid=200962889,5,,,thietbigiadinh
Robot hút bụi lau nhà Xiaomi Lydsto G4 - Hàng nhập khẩu,3.390.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g4-hang-nhap-khau-p252726769.html?spid=252726771,6,,,thietbigiadinh
Máy May Mini Cầm Tay - GDHN Loại Tốt,89.999₫,https://tiki.vn/may-may-mini-cam-tay-gdhn-loai-tot-p126515191.html?spid=196343284,7,-33%,Đã bán 25,thietbigiadinh
Máy hút bụi Deerma DX700S ( hàng nhập khẩu ),658.000₫,https://tiki.vn/may-hut-bui-deerma-dx700s-hang-nhap-khau-p109219377.html?spid=109219378,8,-31%,Đã bán 59,thietbigiadinh
Quạt đứng điều khiển từ xa SENKO DR1608 - Hàng chính hãng,755.000,https://tiki.vn/quat-dung-dieu-khien-tu-xa-senko-dr1608-hang-chinh-hang-p82895229.html?spid=152522086,9,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-khong-day-3-trong-1-samsung-vs03r6523j1-hang-chinh-hang-p55169649.html?spid=178935311,10,-26%,,thietbigiadinh
"Quạt Tích Điện Năng Lượng Mặt Trời 16inch, Thời Lượng Pin Đến 11 Tiếng, Quạt Sạc Điện Cây Đứng",1.099.000₫,https://tiki.vn/quat-tich-dien-chan-quy-12inch-thoi-luong-pin-den-8-tieng-quat-sac-dien-de-ban-p263055055.html?spid=263055061,11,-23%,Đã bán 2,thietbigiadinh
"Robot hút bụi thông minh Jetzt F10, hàng chính hãng",2.090.000,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-jetzt-f10-p262085929.html?spid=262085930,12,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-deerma-cm1000-hang-nhap-khau-p51533514.html?spid=72824174,13,-7%,,thietbigiadinh
"Quạt Trần DC 6 Số CERATA Tiết KIệm Điện, 3 Chế Độ Đèn LED, Phù Hợp Cho Mọi Không Gian Sống",1.595.000₫,https://tiki.vn/quat-tran-da-dang-mau-sac-dong-co-loi-dong-co-6-cap-do-gio-cong-suat-90w-hang-chinh-hang-p164459347.html?spid=164459349,14,,Đã bán 44,thietbigiadinh
Robot lau sàn hút bụi tự làm sạch Dreame L10 Prime - Hàng chính hãng,11.990.000₫,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-dreame-l10-prime-hang-chinh-hang-p224015597.html?spid=224015700,15,,Đã bán 6,thietbigiadinh
Máy hút bụi cầm tay không dây Dreame R20 - Bản Quốc tế - Hàng chính hãng,8.990.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-r20-ban-quoc-te-hang-chinh-hang-p263436285.html?spid=263436288,16,-33%,Đã bán 1,thietbigiadinh
Máy Sấy Chăm Sóc Tóc Nanoe Panasonic EH-NA98RP645/ EH-NA98-K645 - Công Suất 1800W - Hàng Chính Hãng,5.099.000,https://tiki.vn/may-say-cham-soc-toc-nanoe-panasonic-eh-na98rp645-eh-na98-k645-cong-suat-1800w-hang-chinh-hang-p70771349.html?spid=70771353,17,,,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-vaccum-mop-e10-ban-2023-cong-nghe-dan-duong-lds-laser-lam-sach-sat-tuong-co-cam-bien-chong-roi-chong-va-dap-dieu-khien-giong-noi-va-ket-noi-app-dien-tich-hoat-dong-150m2-luc-hut-4000-pa-hang-chinh-hang-p249920523.html?spid=196824614,18,-5%,,thietbigiadinh
Quạt thông gió gắn trần hút ngang cao cấp Tico Luxury HA25TC4 Hàng chính hãng,415.000₫,https://tiki.vn/quat-thong-gio-gan-tran-hut-ngang-cao-cap-tico-luxury-ha25tc4-hang-chinh-hang-p247722456.html?spid=247722457,19,-42%,Đã bán 14,thietbigiadinh
Quạt Bàn Senko B102 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,235.000₫,https://tiki.vn/quat-ban-senko-b102-giao-mau-ngau-nhien-hang-chinh-hang-p658094.html?spid=152485762,20,-33%,Đã bán 54,thietbigiadinh
Máy sấy tóc tạo kiểu đa năng 4 trong 1 nhiều chế độ sấy thông minh - TẶNG KÈM 3 ĐẦU LƯỢC DUỖI THẲNG UỐN XOĂN TẠO KIỂU,178.000₫,https://tiki.vn/may-say-toc-tao-kieu-da-nang-4-trong-1-nhieu-che-do-say-thong-minh-tang-kem-3-dau-luoc-duoi-thang-uon-xoan-tao-kieu-p141729654.html?spid=141729656,21,,Đã bán 83,thietbigiadinh
Máy lọc nước RO 10 lõi Karofi Livotec 606 - Hàng chính hãng,4.810.000₫,https://tiki.vn/may-loc-nuoc-ro-10-loi-karofi-livotec-606-hang-chinh-hang-p272941550.html?spid=272941555,22,,,thietbigiadinh
Máy hút bụi không túi cao cấp Philips PowerPro Expert FC9735/81 Công nghệ PowerCyclone 8 - HÀNG NHẬP KHẨU,5.499.000₫,https://tiki.vn/may-hut-bui-khong-tui-cao-cap-philips-powerpro-expert-fc9735-81-cong-nghe-powercyclone-8-hang-nhap-khau-p257861189.html?spid=257861192,23,,,thietbigiadinh
"Máy hút bụi Electrolux UltimateHome 700 2000W - EFC71611 - Vệ sinh toàn diện, làm sạch tối ưu, di chuyển dễ dàng, thuận tiện [Hàng chính hãng]",3.090.000₫,https://tiki.vn/may-hut-bui-ultimatehome-700-2000w-hang-chinh-hang-p222665902.html?spid=222665903,24,,Đã bán 6,thietbigiadinh
"Robot Hút Bụi Lau Nhà XIAOMI X10 - 2023 Bản Quốc Tế Tự Gom Đổ Rác Tự Động Tạo Bản Đồ Siêu Nhanh Tối Ưu Dọn Dẹp Camera Thông Minh Áp Suất 4000 Pa, Công Suất 46 W - Hàng Chính Hãng",9.189.000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-x10-ban-quoc-te-tu-gom-do-rac-tu-dong-tao-ban-do-sieu-nhanh-tu-dong-toi-uu-don-dep-camera-ai-thong-minh-ap-suat-4000-pa-cong-suat-46-w-hang-chinh-hang-p248495205.html?spid=248495206,25,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-binh-treo-cong-nghiep-es-94a-silver-star-mat-na-chong-bong-vai-hang-chinh-hang-p54614613.html?spid=95550836,26,,,thietbigiadinh
"Máy hút bụi cầm tay, máy hút bui trên xe oto Zilano D01",365.000₫,https://tiki.vn/may-hut-bui-cam-tay-may-hut-bui-tren-xe-oto-zilano-d01-p133650432.html?spid=133650439,27,,Đã bán 71,thietbigiadinh
[COMBO TIẾT KIỆM] Bộ lọc đầy đủ thay thế máy lọc nước Pureit Excella 3000L và Lưới lọc vi sợi Thiết kế mới - Hàng chính hãng,530.100₫,https://tiki.vn/bo-loc-day-du-thay-the-may-loc-nuoc-pureit-excella-3000l-luoi-loc-vi-soi-thiet-ke-moi-p252565075.html?spid=252565076,28,,Đã bán 7,thietbigiadinh
Bộ lõi máy lọc nước AO Smith C1/C2 - Z4/Z7 kèm co nối Scitech cho lõi nối nhanh - Hàng chính hãng,220.000₫,https://tiki.vn/bo-loi-may-loc-nuoc-ao-smith-c1-c2-z4-z7-kem-co-noi-scitech-cho-loi-noi-nhanh-hang-chinh-hang-p124654697.html?spid=124654699,29,,Đã bán 15,thietbigiadinh
Quạt Hộp Midea FB40-9H (55W) - Hàng chính hãng,759.000,https://tiki.vn/quat-hop-midea-fb40-9h-55w-hang-chinh-hang-p12389198.html?spid=54353865,30,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl607rn49-cong-suat-2100w-cong-nghe-gio-xoay-cuc-dai-bo-loc-hepa-luoi-loc-hien-dai-hang-chinh-hang-p249004642.html?spid=249004643,31,,,thietbigiadinh
"Phụ kiện chổi cạnh, quét Deebot DN33, Dn320, Dn39, DN36, DN55, DN520, T5 Hero, T5 Max, Neo, T9, N8, T8 aivi, plus, power",20.000₫,https://tiki.vn/phu-kien-choi-canh-quet-deebot-dn33-dn320-dn39-dn36-dn55-dn520-t5-hero-t5-max-neo-t9-n8-t8-aivi-plus-power-p137599735.html?spid=137599739,32,,Đã bán 231,thietbigiadinh
Máy hút bụi giường nệm đa năng Bear CMY-B03M1 - Hàng Chính Hãng,1.790.000₫,https://tiki.vn/may-hut-bui-giuong-nem-da-nang-bear-cmy-b03m1-hang-chinh-hang-p208133109.html?spid=208133110,33,,Đã bán 5,thietbigiadinh
"Máy Sấy Tóc Halio Hypersonic Hair Dryer Luân Phiên Nóng Lạnh, Bảo Vệ Da Đầu",4.700.000₫,https://tiki.vn/may-say-toc-halio-hypersonic-hair-dryer-luan-phien-nong-lanh-bao-ve-da-dau-p272912923.html?spid=273407669,34,,Đã bán 1,thietbigiadinh
Combo 5 lõi lọc số 1,43.000₫,https://tiki.vn/combo-5-loi-loc-so-1-p43813223.html?spid=50424144,35,,,thietbigiadinh
,,https://tiki.vn/cay-nuo-c-no-ng-la-nh-electrolux-binh-up-tren-tra-ng-co-ngan-chua-do-eqacf01txwv-3-voi-nuoc-nong-binh-thuong-va-lanh-ngan-tu-9l-hang-chinh-hang-p249461032.html?spid=249461033,36,,,thietbigiadinh
Máy lọc không khí Airdog mini (AirCap) CZ-20T - Hàng nhập khẩu,4.845.000₫,https://tiki.vn/may-loc-khong-khi-airdog-mini-aircap-cz-20t-san-pham-chinh-hang-p213669844.html?spid=213669846,37,,Đã bán 1,thietbigiadinh
Bàn ủi hơi nước cầm tay Deerma DEM-HS100 - Hàng Nhập Khẩu,399.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-deerma-dem-hs100-hang-nhap-khau-p168925162.html?spid=177704420,38,,Đã bán 61,thietbigiadinh
"Máy Tạo Ẩm, Máy Phun Sương, Xông Tinh Dầu Có Đèn Led Trang Trí SeaSy SS79, Phun Sương Tạo Ẩm, Khử Mùi, Khuyếch Tán Tinh Dầu, Dùng Trong Phòng Điều Hòa, Trong ô tô, Trong Phòng Ngủ – Hàng Chính Hãng",179.000₫,https://tiki.vn/may-tao-am-may-phun-suong-xong-tinh-dau-co-den-led-trang-tri-seasy-ss79-phun-suong-tao-am-khu-mui-khuyech-tan-tinh-dau-dung-trong-phong-dieu-hoa-trong-o-to-trong-phong-ngu-hang-chinh-hang-p188374818.html?spid=188374822,39,,Đã bán 33,thietbigiadinh
Quạt cầm tay YOOBAO F3 3000mAh - 6000mah - Quạt 4 cánh với 3 chế độ gió Nhỏ gọn tiện lợi - Hàng chính hãng - Bảo hành 12 tháng,220.000,https://tiki.vn/quat-cam-tay-yoobao-f3-3000mah-6000mah-quat-4-canh-voi-3-che-do-gio-nho-gon-tien-loi-hang-chinh-hang-bao-hanh-12-thang-p257896387.html?spid=257896394,40,,Đã bán 4,thietbigiadinh
