title,price,link_item,index,discount,sales,category
Máy Làm Đá Tiross TS9351 (105W) - Hàng Chính Hãng,3.789.000₫,https://tiki.vn/may-lam-da-tiross-ts9351-105w-hang-chinh-hang-p17908638.html?spid=17908639,1,-5%,Đã bán 303,dodungnhabep
Bếp Nướng Lẩu 2 Ngăn Dài ĐA NĂNG Nồi lẩu nướng điện 2 trong 1 tiết kiệm điện năng- GD201,424.990₫,https://tiki.vn/bep-nuong-lau-2-ngan-dai-da-nang-noi-lau-nuong-dien-2-trong-1-tiet-kiem-dien-nang-gd201-p106075223.html?spid=164563597,2,,Đã bán 56,dodungnhabep
Máy Xay Đa Năng Philips HL1643 - Hàng Nhập Khẩu,1.999.000₫,https://tiki.vn/may-xay-da-nang-philips-hl1643-hang-nhap-khau-p23794452.html?spid=43801390,3,-5%,Đã bán 213,dodungnhabep
Bếp nướng gas đa năng Namilux GM2120PS - HÀNG CHÍNH HÃNG NAMILUX (MP),799.000,https://tiki.vn/bep-nuong-gas-da-nang-namilux-gm2120ps-hang-chinh-hang-namilux-mp-p106603520.html?spid=154382331,4,,,dodungnhabep
,,https://tiki.vn/may-xay-cam-tay-bosch-ergo-mixx-450w-msm64110-san-xuat-duc-hang-chinh-hang-p118285345.html?spid=177642985,5,,,dodungnhabep
Nồi chiên không dầu Philips HD9860/90 (7.3 Lít) - Hàng Chính Hãng,5.649.000₫,https://tiki.vn/noi-chien-khong-dau-philips-hd9860-90-7-3-lit-hang-chinh-hang-p88961873.html?spid=90062900,6,-42%,Đã bán 5,dodungnhabep
"Máy hút chân không công nghiệp để bàn Shineye P270-2D hút mọi loại túi, đồ ướt dầu mỡ dễ dàng, tự động hoàn toàn, hàng chính hãng",7.115.000₫,https://tiki.vn/may-hut-chan-khong-cong-nghiep-de-ban-shineye-p270-2d-hut-moi-loai-tui-do-uot-dau-mo-de-dang-tu-dong-hoan-toan-hang-chinh-hang-p186558909.html?spid=186558910,7,,Đã bán 2,dodungnhabep
Bếp Gas Dương Đôi Rinnai RV-370(GM)N – Đen- Hãng chính hãng,723.000₫,https://tiki.vn/bep-gas-duong-doi-rinnai-rv-370-gm-n-den-hang-chinh-hang-p496775.html?spid=759451,8,-17%,Đã bán 86,dodungnhabep
"Máy Ép Trái Cây, Máy Ép Chậm Xiaomi BUD BJ32 Ép Kiệt 95% Lượng Nước Dung Tích 0.75 Lít Công Suất Ép 250 W - Hàng Chính Hãng",1.489.000,https://tiki.vn/may-ep-trai-cay-may-ep-cham-xiaomi-bud-bj32-ep-kiet-95-luong-nuoc-dung-tich-0-75-lit-cong-suat-ep-250-w-hang-chinh-hang-p253100253.html?spid=253100254,9,-45%,,dodungnhabep
,,https://tiki.vn/sieu-sac-thuoc-3-2l-fujishi-hang-chinh-hang-p34958817.html?spid=34958819,10,,,dodungnhabep
