title,price,link_item,index,discount,sales,category
Bếp gas đôi mặt men Namilux NA-681DFM Tặng dây bọc inox Hàng chính hãng,658.000₫,https://tiki.vn/bep-gas-doi-mat-men-namilux-na-681dfm-tang-day-boc-inox-hang-chinh-hang-p16085288.html?spid=104641486,1,-5%,Đã bán 18,dodungnhabep
Máy làm đá viên tinh khiết bình nước úp ngược đa năng 3 size đá,11.340.000₫,https://tiki.vn/may-lam-da-vien-tinh-khiet-binh-nuoc-up-nguoc-da-nang-3-size-da-p180584464.html?spid=192909630,2,-12%,Đã bán 2,dodungnhabep
Nồi lẩu nướng 2 trong 1 đa năng KB518,398.999₫,https://tiki.vn/noi-lau-nuong-2-trong-1-da-nang-kb518-p120563497.html?spid=175211456,3,,Đã bán 6,dodungnhabep
"Máy Xay Cà Phê G9 Xay Hạt Cafe Pha Espresso, 19 Cấp Độ Xay Thô Đến Mịn, Lưỡi Phẳng Cho Gia Đình và Quán Cà Phê, Nhà Hàng, Hàng Chính Hãng",2.790.000,https://tiki.vn/may-xay-ca-phe-g5-high-tech-gate-cg05-xay-hat-cafe-pha-espresso-31-cap-do-xay-tu-tho-den-min-de-ban-nho-gon-gia-do-tay-cam-51mm-va-58mm-tien-loi-hang-chinh-hang-p214517806.html?spid=214517807,4,-25%,,dodungnhabep
,,https://tiki.vn/lo-vi-song-co-nuong-dien-tu-sharp-r-g371vn-w-23-lit-hang-chinh-hang-p456066.html?spid=48329445,5,,,dodungnhabep
Bếp Điện Từ Midea MI-K1917EF (1900W) - Đen - Hàng chính hãng,921.000₫,https://tiki.vn/bep-dien-tu-midea-mi-k1917ef-1900w-den-hang-chinh-hang-p962769.html?spid=177321516,6,-5%,Đã bán 11,dodungnhabep
"Combo 2 vỉ than hoạt tính hút mùi model EF6510K EF6510X EF6510W Fs-303, bánh than hút mùi đường kính 200mm",316.000₫,https://tiki.vn/combo-2-vi-than-hoat-tinh-hut-mui-model-ef6510k-ef6510x-ef6510w-fs-303-banh-than-hut-mui-duong-kinh-200mm-p188844838.html?spid=188844841,7,,Đã bán 15,dodungnhabep
Ấm siêu tốc 2 lớp (chống bỏng),69.750₫,https://tiki.vn/am-sieu-toc-2-lop-chong-bong-p17454176.html?spid=77761021,8,-25%,Đã bán 5,dodungnhabep
Nồi lẩu điện Mishio MK275 kèm xửng hấp inox - Hàng chính hãng,399.000,https://tiki.vn/noi-lau-dien-mishio-mk275-kem-xung-hap-inox-hang-chinh-hang-p83438090.html?spid=182850583,9,-41%,,dodungnhabep
,,https://tiki.vn/bep-gas-cong-nghiep-son-tinh-dien-chinh-hang-p48354597.html?spid=48354598,10,-33%,,dodungnhabep
"Nồi Lẩu Điện HAWONKOO HEH-100 2,5 Lít 1200W Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",742.000₫,https://tiki.vn/noi-lau-dien-hawonkoo-heh-100-2-5-lit-1200w-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251462636.html?spid=251462638,11,,Đã bán 2,dodungnhabep
Máy Xay Cà Phê Cổ Điển Vintage dụng cụ xay cà phê esspresso cầm tay,1.189.000,https://tiki.vn/may-xay-ca-phe-co-dien-vintage-dung-cu-xay-ca-phe-esspresso-cam-tay-p28925309.html?spid=28925310,12,,,dodungnhabep
,,https://tiki.vn/may-danh-trung-mishio-mk215-300w-5-toc-do-di-kem-que-danh-bot-va-danh-trung-hang-chinh-hang-p56100002.html?spid=105028683,13,,,dodungnhabep
Bếp Hồng Ngoại Cảm Ứng Sunhouse SHD6017 - Hàng chính hãng,780.928₫,https://tiki.vn/be-p-ho-ng-ngoa-i-ca-m-u-ng-sunhouse-shd6017-hang-chinh-hang-p449515.html?spid=34964024,14,,Đã bán 20,dodungnhabep
Ấm đun siêu tốc Inox Panafresh 4.7L OP47A - Hàng nhập khẩu,528.900₫,https://tiki.vn/am-dun-sieu-toc-inox-panafresh-4-7l-op47a-hang-nhap-khau-p32004058.html?spid=32004059,15,,Đã bán 72,dodungnhabep
Bếp từ công nghệ cao tiết kiệm điện,371.312₫,https://tiki.vn/bep-tu-cong-nghe-cao-tiet-kiem-dien-p72289104.html?spid=188730510,16,,Đã bán 3,dodungnhabep
"Máy Kẹp Bánh Mỳ, Ép Bánh Mỳ SK-855 2000W Hàng chính hãng",989.000,https://tiki.vn/may-kep-banh-my-ep-banh-my-sk-855-2000w-hang-chinh-hang-p273363812.html?spid=273363813,17,,,dodungnhabep
,,https://tiki.vn/may-han-mieng-tui-mini-cam-tay-nhat-ban-p103096987.html?spid=194102457,18,,,dodungnhabep
