title,price,link_item,index,discount,sales,category
Nồi chiên không dầu Kalite Q10 - Hàng chính hãng,2.190.000₫,https://tiki.vn/noi-chien-khong-dau-kalite-q10-hang-chinh-hang-p63034330.html?spid=63034331,1,-44%,Đã bán 482,dodungnhabep
Bếp đôi hồng ngoại và điện từ cao cấp Malaysia Magic Eco AC220 - Hàng chính hãng,9.990.000₫,https://tiki.vn/bep-doi-hong-ngoai-va-dien-tu-cao-cap-malaysia-magic-eco-ac220-hang-chinh-hang-p58357805.html?spid=58357806,2,-41%,Đã bán 1,dodungnhabep
Bếp Từ 2 Vùng Nấu Hafele 770x450mm HC-IS772EA - 535.02.222 Xuất Xứ Châu Âu (Hàng chính hãng),14.990.000₫,https://tiki.vn/bep-tu-2-vung-nau-hafele-770x450mm-hc-is772ea-535-02-222-xuat-xu-chau-au-hang-chinh-hang-p91029910.html?spid=91029911,3,-35%,Đã bán 6,dodungnhabep
"Bếp gas âm Rinnai RVB-212BG, Ngắt gas tự động - Hãng chính hãng",3.345.000,https://tiki.vn/bep-gas-am-rinnai-rvb-212bg-ngat-gas-tu-dong-hang-chinh-hang-p270791183.html?spid=987042,4,-33%,,dodungnhabep
,,https://tiki.vn/bep-doi-dien-tu-sunhouse-mama-mmb-88hl-hang-chinh-hang-p68832220.html?spid=68832221,5,,,dodungnhabep
"Tủ Sấy Chén Bát Khử Trùng, Máy Sấy Chén Bát Đĩa Khử Khuẩn Khử Trùng - Hàng Chính Hãng",2.189.000₫,https://tiki.vn/tu-say-chen-bat-khu-trung-may-say-chen-bat-dia-khu-khuan-khu-trung-hang-chinh-hang-p143427338.html?spid=143427339,6,,Đã bán 48,dodungnhabep
Máy làm - nướng bánh sandwich hotdog waffle Tiross TS9656 - 3 trong 1 - 1200W - Hàng chính hãng,1.648.000₫,https://tiki.vn/may-lam-nuong-banh-sandwich-hotdog-waffle-tiross-ts9656-3-trong-1-1200w-hang-chinh-hang-p203434408.html?spid=249521283,7,,Đã bán 2,dodungnhabep
Nồi Cơm Điện Tử Cảm Ứng Nagakawa NAG0136 Trắng đen - Giảm tinh bột - Lòng niêu chống dính - 11 chức năng (1.2L - 500W) - Hàng Chính Hãng,1.239.000₫,https://tiki.vn/noi-com-dien-tu-cam-ung-nagakawa-nag0136-giam-tinh-bot-long-nieu-chong-dinh-11-chuc-nang-1-2l-500w-hang-chinh-hang-p107982425.html?spid=107982429,8,-24%,Đã bán 217,dodungnhabep
Máy hút mùi kính thẳng Sunhouse SHB6115I-EC - Hàng chính hãng,2.140.000,https://tiki.vn/may-hu-t-mu-i-kinh-tha-ng-sunhouse-shb6115i-ec-hang-chinh-hang-p174114460.html?spid=174114461,9,-4%,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-2-coi-kangaroo-kg2b3-380w-bac-hang-chinh-hang-p900904.html?spid=911296,10,,,dodungnhabep
