title,price,link_item,index,discount,sales,category
Máy làm sữa hạt đa năng Hàn Quốc - Mẫu 2020,1.799.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-han-quoc-mau-2020-p69625100.html?spid=159388649,1,-15%,Đã bán 4,dodungnhabep
"Máy xay thịt- Máy xay sinh tố cầm tay Cối Inox 4 Lưỡi Đa Năng,Công suất",133.400₫,https://tiki.vn/may-xay-thit-may-xay-sinh-to-cam-tay-coi-inox-4-luoi-da-nang-cong-suat-250w-xay-thit-toi-ot-rau-cu-qua-p113758103.html?spid=138048398,2,,Đã bán 11,dodungnhabep
Bếp điện từ cảm ứng - Hàng chính hãng,329.000₫,https://tiki.vn/bep-dien-tu-cam-ung-hang-chinh-hang-p120339155.html?spid=120339159,3,-13%,Đã bán 21,dodungnhabep
"Máy sinh tố mini cầm tay , xay thực phẩm 400ml bình thủy tinh lưỡi dao thép 304",165.000,https://tiki.vn/may-sinh-to-mini-cam-tay-xay-thuc-pham-400ml-binh-thuy-tinh-luoi-dao-thep-304-p208270694.html?spid=208270711,4,-42%,,dodungnhabep
,,https://tiki.vn/may-vat-cam-lebenlang-lbl3386-model-2023-800ml-cong-nghe-duc-hang-chinh-hang-p255612333.html?spid=257916464,5,-15%,,dodungnhabep
Bếp Hồng ngoại cảm ứng Sanaky 2018- hàng chính hãng-tặng vỉ nướng đa năng,560.000₫,https://tiki.vn/bep-hong-ngoai-cam-ung-sanaky-2018-hang-chinh-hang-tang-vi-nuong-da-nang-p252867685.html?spid=252867686,6,,Đã bán 2,dodungnhabep
"Bếp gas công nghiệp Redhome 280C, tặng dây - Hàng chính hãng",550.000₫,https://tiki.vn/bep-gas-cong-nghiep-redhome-280c-tang-day-hang-chinh-hang-p13237426.html?spid=13237427,7,-5%,Đã bán 19,dodungnhabep
Bếp ga công nghiệp inox toàn thân kèm van dây,840.000₫,https://tiki.vn/bep-ga-cong-nghiep-inox-toan-than-kem-van-day-p98064654.html?spid=118515897,8,,Đã bán 9,dodungnhabep
Máy xay sinh tố cầm tay Bear BL-B35V1 - Hàng chính hãng,479.000,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-bl-b35v1-hang-chinh-hang-p263960485.html?spid=263960486,9,,Đã bán 2,dodungnhabep
,,https://tiki.vn/may-lam-banh-sandwich-tien-loi-nhanh-chong-p90502574.html?spid=268481720,10,-25%,,dodungnhabep
Bếp chiên nhúng đơn ngập dầu ETON ET-ZL1 - Dung tích 6 lít - Inox 304 - Hàng Nhập Khẩu - Hàng cao cấp,1.299.000₫,https://tiki.vn/bep-chien-nhung-don-ngap-dau-eton-et-zl1-dung-tich-6-lit-inox-304-hang-nhap-khau-hang-cao-cap-p225958038.html?spid=225958039,11,-33%,Đã bán 2,dodungnhabep
Nồi Cơm Điện Tử Sharp KS-COM19V (1.8L) - Màu Xám Bạc - Hàng chính hãng,2.169.000,https://tiki.vn/noi-com-dien-tu-sharp-ks-com19v-1-8l-mau-ghi-hang-chinh-hang-p368438.html?spid=11807377,12,,,dodungnhabep
,,https://tiki.vn/am-sieu-toc-sato-17st12-1-8l-hang-chinh-hang-p199576540.html?spid=199576541,13,,,dodungnhabep
Máy ép trái cây tốc độ chậm Tefal ZC150838- Hàng chính hãng,2.100.000₫,https://tiki.vn/may-ep-trai-cay-toc-do-cham-tefal-zc150838-hang-chinh-hang-p74953229.html?spid=74953230,14,,Đã bán 1,dodungnhabep
Ca Điện Nấu Mì Kiêm Nồi Lẩu Mini Siêu Tiện Lợi - Loại Tốt,80.000₫,https://tiki.vn/ca-dien-nau-mi-kiem-noi-lau-mini-sieu-tien-loi-loai-tot-p129637417.html?spid=140971511,15,,Đã bán 16,dodungnhabep
"Máy đánh trứng, tạo bọt cà phê cầm tay màn hình LCD cao cấp Q01",89.990₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-cam-tay-man-hinh-lcd-cao-cap-q01-p160860290.html?spid=217517688,16,,Đã bán 29,dodungnhabep
