title,price,link_item,index,discount,sales,category
Siêu sắc thuốc bằng điện tự động Seika 4.5L - SKS378 (Gốm sứ Bát Tràng) hàng chính hãng,670.000₫,https://tiki.vn/sieu-sac-thuoc-bang-dien-tu-dong-seika-4-5l-sks378-gom-su-bat-trang-hang-chinh-hang-p273134734.html?spid=273134735,1,-8%,Đã bán 2,dodungnhabep
"Máy Hút Chân Không Fresh Pack Pro MINI Gia Đình, Hàng Chuẩn, Công Nghê Nhật Bản, Hút Xong Tự Động Hàn Miệng",237.000₫,https://tiki.vn/may-hut-chan-khong-fresh-pack-pro-mini-gia-dinh-hang-chuan-cong-nghe-nhat-ban-hut-xong-tu-dong-han-mieng-p124522928.html?spid=159976812,2,,Đã bán 28,dodungnhabep
Máy nướng bánh mì Electrolux E2TS1-100W - Hàng chính hãng,729.000₫,https://tiki.vn/may-nuong-banh-mi-electrolux-e2ts1-100w-hang-chinh-hang-p112694371.html?spid=112694372,3,,Đã bán 97,dodungnhabep
Đèn Khò Gas Namilux NH-T3091RN - Hàng Chính Hãng,169.000,https://tiki.vn/den-kho-gas-namilux-nh-t3091rn-hang-chinh-hang-p70495040.html?spid=107365716,4,,,dodungnhabep
,,https://tiki.vn/may-hut-chan-khong-thuc-pham-vacuum-sealer-tang-10-tui-p125737508.html?spid=271165294,5,,,dodungnhabep
ẤM SIÊU TỐC THỦY TINH SUNHOUSE SHD1215B - Hàng Chính Hãng,335.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-sunhouse-shd1215b-hang-chinh-hang-p203467727.html?spid=203467728,6,-36%,Đã bán 3,dodungnhabep
"Bếp gas mini nhỏ gọn, tiện lợi, chất liệu cao cấp dễ dàng mang theo khi đi du lịch, cắm trại",85.900₫,https://tiki.vn/bep-gas-mini-nho-gon-tien-loi-chat-lieu-cao-cap-de-dang-mang-theo-khi-di-du-lich-cam-trai-p73607646.html?spid=167425746,7,-48%,Đã bán 38,dodungnhabep
Ấm Đun Nước Siêu Tốc 1.8L Tiện Dụng - Bình INOX,62.999₫,https://tiki.vn/am-dun-nuoc-sieu-toc-1-8l-tien-dung-binh-inox-p28340684.html?spid=207240827,8,-47%,Đã bán 5,dodungnhabep
Bình Siêu Tốc - Ấm Siêu Tôc 1.8L,60.000₫,https://tiki.vn/binh-sieu-toc-am-sieu-toc-1-8l-p53012017.html?spid=81095394,9,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-locknlock-visible-air-fryer-cube-ejf996blk-5-5-lit-hang-chinh-hang-p194473397.html?spid=194473398,10,,,dodungnhabep
"Nồi cơm điện mini đa năng AS2020 chất liệu inox siêu bền, giữ nhiệt tốt",360.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-as2020-chat-lieu-inox-sieu-ben-giu-nhiet-tot-p53183173.html?spid=67872339,11,-10%,Đã bán 78,dodungnhabep
Máy xay sinh tố siêu mạnh Lock&Lock EJM476SLV (2000W) - Hàng chính hãng,2.395.000,https://tiki.vn/may-xay-sinh-to-sieu-manh-lock-lock-ejm476slv-2000w-hang-chinh-hang-p191570130.html?spid=191570131,12,-45%,,dodungnhabep
,,https://tiki.vn/noi-hap-dien-gia-dinh-ba-tang-da-chuc-nang-dung-tich-20l-thuong-hieu-doron-hang-chinh-hang-p199269812.html?spid=206294395,13,-57%,,dodungnhabep
Bếp Nướng Điện Nagakawa NAG3101 (1650W) - Hàng Chính Hãng,699.000₫,https://tiki.vn/bep-nuong-dien-nagakawa-nag3101-1650w-hang-chinh-hang-p31252976.html?spid=31252977,14,-51%,Đã bán 118,dodungnhabep
Bếp Từ Dương Đôi Teka DS3502-P (3500W) - Hàng Chính Hãng,2.560.000₫,https://tiki.vn/bep-tu-duong-doi-teka-ds3502-p-3500w-hang-chinh-hang-p43818387.html?spid=43818388,15,-77%,Đã bán 544,dodungnhabep
Máy Pha Cà Phê Espresso Tiross TS620 - Hàng Chính Hãng,1.050.000₫,https://tiki.vn/may-pha-ca-phe-espresso-tiross-ts620-hang-chinh-hang-p403444.html?spid=105598,16,,Đã bán 1.5k,dodungnhabep
Máy Xay Thịt Cối Inox Lock&Lock EJM172 (2 lít) Hàng Chính Hãng,759.000,https://tiki.vn/may-xay-thit-coi-inox-lock-lock-ejm172-2-lit-hang-chinh-hang-p48152656.html?spid=108919395,17,-8%,,dodungnhabep
,,https://tiki.vn/noi-lau-dien-mini-da-nang-chong-dinh-lebenlang-lbec0808-1500ml-bao-hanh-2-nam-hang-chinh-hang-p239182594.html?spid=239182599,18,-15%,,dodungnhabep
Nồi cơm điện Cuckoo CRP-JHT1009F - HÀNG CHÍNH HÃNG,13.995.000₫,https://tiki.vn/noi-com-dien-cuckoo-crp-jht1009f-hang-chinh-hang-p55077319.html?spid=55077320,19,-39%,Đã bán 7,dodungnhabep
[SẢN PHẨM MỚI] Nồi chiên không dầu Tefal 2in1 Easy Fry & Grill 6.5L XXL EY801D15 - Hàng chính hãng,3.299.000₫,https://tiki.vn/san-pham-moi-noi-chien-khong-dau-tefal-2in1-easy-fry-grill-6-5l-xxl-ey801d15-hang-chinh-hang-p262453750.html?spid=262453751,20,,Đã bán 7,dodungnhabep
Bình thủy điện Kangaroo KG5K1 5 lít - Hàng chính hãng,999.000₫,https://tiki.vn/binh-thuy-dien-kangaroo-kg5k1-5-lit-hang-chinh-hang-p121266144.html?spid=137822270,21,-32%,Đã bán 42,dodungnhabep
Bếp lẩu nướng điện đa năng Nagakawa NAG3104 (1500W) - Hàng chính hãng,779.000₫,https://tiki.vn/bep-lau-nuong-dien-da-nang-nagakawa-nag3104-1500w-hang-chinh-hang-p125638251.html?spid=125638252,22,-10%,Đã bán 222,dodungnhabep
Nồi Chiên Không Dầu Điện Tử Xoay 360 Độ Nagakawa NAG3303 (9.0 Lít) - Hàng chính hãng,1.099.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-xoay-360-do-nagakawa-nag3303-9-0-lit-hang-chinh-hang-p58487889.html?spid=58487890,23,-5%,Đã bán 151,dodungnhabep
"Máy Sấy Bát Đĩa Khử Khuẩn, Máy Sấy Chén Bát Đũa OKC23101 Tủ Sấy Bát Đĩa Gia Đình Cao Cấp - Hàng Chính Hãng",2.925.000₫,https://tiki.vn/may-say-bat-dia-khu-khuan-may-say-chen-bat-dua-bjg62-tu-say-bat-dia-gia-dinh-cao-cap-hang-chinh-hang-p225202730.html?spid=225202733,24,,Đã bán 192,dodungnhabep
Kẹp nướng sandwich Tiross TS9658 - Hàng chính hãng,629.000,https://tiki.vn/kep-nuong-sandwich-tiross-ts9658-hang-chinh-hang-p140587780.html?spid=140587781,25,,,dodungnhabep
,,https://tiki.vn/noi-nau-cham-da-nang-dien-tu-8-chuc-nang-bennix-bn-30slc-3l-hang-chinh-hang-p225171815.html?spid=225171816,26,-21%,,dodungnhabep
Nồi cơm điện Mini Kim Cương 0.3L - Chỉ 1 người ăn - Hàng chính hãng,229.000₫,https://tiki.vn/noi-com-dien-mini-kim-cuong-0-3l-chi-1-nguoi-an-hang-chinh-hang-p73118910.html?spid=91339961,27,-40%,Đã bán 352,dodungnhabep
"Nồi cơm điện mini Chigo 1.2L chống dính - Nồi đa năng cao cấp hầm,kho, nấu cháo, xào nấu nhanh chóng an toàn",159.000₫,https://tiki.vn/noi-com-dien-mini-chigo-1-2l-chong-dinh-noi-da-nang-cao-cap-ham-kho-nau-chao-xao-nau-nhanh-chong-an-toan-p263047189.html?spid=268481475,28,,Đã bán 79,dodungnhabep
Máy Pha cafe gia đình Hàng Nội Địa Hàn Quốc thương hiệu Mediheim,399.000₫,https://tiki.vn/may-pha-cafe-gia-dinh-hang-noi-dia-han-quoc-thuong-hieu-mediheim-p78939953.html?spid=78939965,29,,Đã bán 105,dodungnhabep
"Nồi hấp điện 2 tầng VIFIBA, nồi hấp đa năng, nồi hấp 2 tầng công suất 800W, nồi hấp điện, hấp gà, hấp cá, hấp rau củ",899.000,https://tiki.vn/noi-hap-dien-da-nang-cao-cap-dung-tich-10l-cong-suat-800w-noi-hap-2-tang-thong-minh-co-chuc-nang-hen-gio-p214503733.html?spid=208866230,30,,,dodungnhabep
,,https://tiki.vn/may-tao-bot-sua-sac-usb-2-loai-dau-khuay-cafe-va-danh-trung-hang-chat-luong-p129409590.html?spid=188729733,31,,,dodungnhabep
Bếp hồng ngoại Comet CM5517 (2000W) - Hàng chính hãng,749.000₫,https://tiki.vn/bep-hong-ngoai-comet-cm5517-2000w-hang-chinh-hang-p1754853.html?spid=17898735,32,,Đã bán 1.2k,dodungnhabep
"Nồi cơm điện tử Cuckoo 1.08L CR-0690F nhiều chế độ nấu, lòng nồi chống dính, thiết kế sang trọng - Hàng chính hãng",1.970.000₫,https://tiki.vn/noi-com-dien-tu-cuckoo-1-08l-cr-0690f-nhieu-che-do-nau-long-noi-chong-dinh-thiet-ke-sang-trong-hang-chinh-hang-p192705726.html?spid=192705727,33,,Đã bán 10,dodungnhabep
"Máy pha cà phê HiBREW H8A tự động đánh bọt sữa cho Cappuccino, Latte, áp suất 19 Bar, hàng chính hãng",4.149.000₫,https://tiki.vn/may-pha-ca-phe-hibrew-h8a-tu-dong-danh-bot-sua-cho-cappuccino-latte-ap-suat-19-bar-hang-chinh-hang-p182139555.html?spid=182139556,34,,Đã bán 56,dodungnhabep
Máy hút chân không tự động không kén túi P290B Hàng Nhập Khẩu,2.064.000,https://tiki.vn/may-hut-chan-khong-tu-dong-khong-ken-tui-p290b-hang-nhap-khau-p65221065.html?spid=93225609,35,,,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-unie-umb10-luoi-dao-8-canh-inox-304-cao-cap-dung-tich-1l-cong-suat-800w-8-chuc-nang-xay-nau-hang-chinh-hang-p253068399.html?spid=253068400,36,,,dodungnhabep
Nồi cơm điện Electrolux 1.8L E7RC1-650K - Màu đen - Nhiều chương trình nấu đa dạng - Bảo hành 2 năm toàn quốc [Hàng chính hãng].,1.740.000₫,https://tiki.vn/noi-com-dien-electrolux-1-8l-e7rc1-650k-mau-den-nhieu-chuong-trinh-nau-da-dang-bao-hanh-2-nam-toan-quoc-hang-chinh-hang-p243100558.html?spid=243100559,37,,Đã bán 6,dodungnhabep
"Lẩu điện Sunhouse SHD4528, Công suất 1200W, Dung tích 3.5 lít, Lòng nồi inox phủ chống dính cao cấp, Bảo hành 12 tháng",539.000₫,https://tiki.vn/lau-dien-sunhouse-shd4528-cong-suat-1200w-dung-tich-3-5-lit-long-noi-inox-phu-chong-dinh-cao-cap-bao-hanh-12-thang-p242657514.html?spid=272452658,38,,Đã bán 6,dodungnhabep
Nồi chiên không dầu cao cấp Mishio - Hàng chính hãng,499.000₫,https://tiki.vn/noi-chien-khong-dau-cao-cap-mishio-hang-chinh-hang-bao-hanh-24-thang-p145832230.html?spid=145832240,39,,Đã bán 196,dodungnhabep
"Máy đánh trứng đánh bọt cafe cầm tay mini Lebenlang LBL4588, 2 tốc độ, sạc pin usb tiện dụng - hàng chính hãng",399.000,https://tiki.vn/ma-y-da-nh-tru-ng-danh-bot-cafe-cam-tay-mini-lebenlang-lbl4588-2-toc-do-sac-pin-usb-tien-dung-hang-chinh-hang-p214065190.html?spid=214065191,40,,,dodungnhabep
