title,price,link_item,index,discount,sales,category
"Ấm siêu tốc không vi nhựa cao cấp La gourmet D2818 1.7L Đen 359629 (2 lớp chổng bỏng, bảo hành 1 năm)",1.199.000₫,https://tiki.vn/binh-dun-sieu-toc-la-gourmet-1-7l-d2818-lop-vo-kep-chong-bong-p90207656.html?spid=90207657,1,-34%,Đã bán 6,dodungnhabep
Nồi cơm điện mini đa năng 3 tầng khay inox 304 giữ nhiệt tốt,360.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-3-tang-khay-inox-304-giu-nhiet-tot-p72102906.html?spid=98101818,2,-28%,Đã bán 5,dodungnhabep
Bếp Nướng Điện EG-JL1506 - Hàng Chính Hãng,532.000₫,https://tiki.vn/bep-nuong-dien-eg-jl1506-hang-chinh-hang-p247017045.html?spid=247017046,3,-10%,Đã bán 17,dodungnhabep
"Máy xay hạt khô, xay bột, gia vị cà phê đa năng, công suất cao, lưỡi dao cực bén, chất liệu cối inox, bảo hành 12 tháng - Hàng chính hãng dododios",197.000,https://tiki.vn/may-xay-hat-kho-xay-bot-gia-vi-ca-phe-da-nang-cong-suat-cao-luoi-dao-cuc-ben-chat-lieu-coi-inox-bao-hanh-12-thang-p253235922.html?spid=253235926,4,,Đã bán 2,dodungnhabep
,,https://tiki.vn/socket-may-xay-sinh-to-jtc-omniblend-nhap-khau-chinh-hang-p29825401.html?spid=29825402,5,-49%,,dodungnhabep
Nồi đất kho cá NodaCook Bát Tràng 2 lít màu đen,250.000₫,https://tiki.vn/noi-dat-kho-ca-nodacook-bat-trang-2-lit-mau-den-p23199431.html?spid=23199432,6,-12%,Đã bán 82,dodungnhabep
Bình Thủy Điện 3 Mức Nhiệt Nagakawa NAG0405 (5.0 Lít) - Hàng Chính Hãng,1.139.000₫,https://tiki.vn/binh-thuy-dien-3-muc-nhiet-nagakawa-nag0405-5-0-lit-hang-chinh-hang-p31252927.html?spid=31252928,7,-5%,Đã bán 299,dodungnhabep
Nồi Cơm Điện Kim Cương 1 Lít - 1 đến 3 người ăn - Hàng Chính Hãng (Bảo Hành 12 Tháng),309.000₫,https://tiki.vn/noi-com-dien-kim-cuong-1-lit-1-den-3-nguoi-an-hang-chinh-hang-bao-hanh-12-thang-p118219557.html?spid=118219559,8,-25%,Đã bán 61,dodungnhabep
Bếp Gas Công Nghiệp - Chính Hãng,420.000,https://tiki.vn/bep-gas-cong-nghiep-chinh-hang-p46684312.html?spid=46684313,9,,,dodungnhabep
,,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-han-quoc-p125938041.html?spid=176647092,10,-50%,,dodungnhabep
Bình Thủy Điện Lock&Lock EJK583BEG (5L) - Hàng chính hãng,1.542.000₫,https://tiki.vn/binh-thuy-dien-lock-lock-ejk583beg-5l-hang-chinh-hang-p1397223.html?spid=199732136,11,-10%,Đã bán 3,dodungnhabep
