title,price,link_item,index,discount,sales,category
Ấm siêu tốc thuỷ tinh,385.995₫,https://tiki.vn/am-sieu-toc-thuy-tinh-p98333006.html?spid=180724849,1,-40%,Đã bán 30,dodungnhabep
"Máy Làm Sữa Hạt Tự Động 2GOOD SONA i8 (1,2 Lít) - Tự Động Nấu, Tự Động Vệ Sinh, Khử Sạch Vi Khuẩn Và Mùi Thực Phẩm - Hàng Chính Hãng",3.490.000₫,https://tiki.vn/may-lam-sua-hat-tu-dong-2good-sona-i8-1-2-lit-tu-dong-nau-tu-dong-ve-sinh-khu-sach-vi-khuan-va-mui-thuc-pham-hang-chinh-hang-p250075926.html?spid=250075927,2,,Đã bán 27,dodungnhabep
Lẩu điện 2 ngăn đa năng Nagakawa NAG1906 (6.0 Lít) - Hàng Chính Hãng,983.000₫,https://tiki.vn/lau-dien-2-ngan-da-nang-nagakawa-nag1906-6-0-lit-hang-chinh-hang-p136839729.html?spid=136839730,3,,Đã bán 76,dodungnhabep
Nồi cơm điện tử Cuckoo 1.8L CR-1020F - Lòng nồi chống dính - Nhiều chế độ nấu ăn - Tiết kiệm điện - Hàng chính hãng,1.880.000,https://tiki.vn/noi-com-dien-tu-cuckoo-1-8l-cr-1020f-long-noi-chong-dinh-nhieu-che-do-nau-an-tiet-kiem-dien-hang-chinh-hang-cuckoo-vina-p120998519.html?spid=120998520,4,,,dodungnhabep
,,https://tiki.vn/noi-dien-da-nang-mini-bear-drg-p08d1-0-8-lit-noi-dien-nho-noi-nau-noi-ham-tien-loi-hang-chinh-hang-p247435365.html?spid=271807578,5,-5%,,dodungnhabep
Nồi Điện Đa Năng Bear MC-B25V1 (2.5L) (Kèm Lồng Hấp) - Blue - Hàng Chính Hãng,679.000₫,https://tiki.vn/noi-dien-da-nang-bear-mc-b25v1-2-5l-kem-long-hap-blue-hang-chinh-hang-p108752558.html?spid=271733089,6,,Đã bán 5,dodungnhabep
"Nồi Chiên Không Dầu Kèm Hấp 2GOOD S100, Công nghệ SUPERHEAT, Bổ sung Xiên quay gà, Lồng tự đảo 360°, Full phụ kiện từ Inox 304 an toàn cho Sức khoẻ - Hàng Chính Hãng",4.980.000₫,https://tiki.vn/noi-chien-khong-dau-kem-hap-2good-s100-cong-nghe-superheat-bo-sung-xien-quay-ga-long-tu-dao-360-full-phu-kien-tu-inox-304-an-toan-cho-suc-khoe-hang-chinh-hang-p202737754.html?spid=262823893,7,-45%,Đã bán 2,dodungnhabep
Máy pha cà phê nhỏ giọt dùng cho văn phòng và gia đình,595.000₫,https://tiki.vn/may-pha-ca-phe-nho-giot-dung-cho-van-phong-va-gia-dinh-p79408072.html?spid=79408073,8,-37%,Đã bán 11,dodungnhabep
Nồi Chiên Không Dầu Philips HD9200/90 - Hàng Chính Hãng,1.639.000,https://tiki.vn/noi-chien-khong-dau-philips-hd9200-90-hang-chinh-hang-p242741162.html?spid=3021319,9,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-hap-hoi-nuoc-sieu-nhiet-2good-s100-dung-tich-20-lit-1800w-tang-bao-tay-chong-bong-hang-chinh-hang-p212481031.html?spid=212481032,10,-21%,,dodungnhabep
"Nồi điện ceramic Mishio nấu lẩu, mỳ, canh, súp dễ dàng - Hàng chính hãng",474.000₫,https://tiki.vn/noi-dien-ceramic-mishio-nau-lau-my-canh-sup-de-dang-hang-chinh-hang-p127757856.html?spid=127757860,11,-26%,Đã bán 202,dodungnhabep
"Nồi Điện Đa Năng Lock&Lock EJP546BLK 4 lít , phủ lớp chống dính - hàng chính hãng",769.000,https://tiki.vn/noi-dien-da-nang-lock-lock-ejp546blk-4-lit-phu-lop-chong-dinh-hang-chinh-hang-p105666369.html?spid=116124478,12,-36%,,dodungnhabep
,,https://tiki.vn/may-tao-bot-cafe-danh-bot-sua-cao-cap-home-25w-dung-dien-220v-p270745504.html?spid=270745505,13,-31%,,dodungnhabep
"Máy pha cà phê espresso CF07-PLUS tích hợp xay hạt cà phê 20 mức, đánh bọt sữa, pha espresso 20 bar mạnh mẽ, 4 trong 1 tiện lợi, 2 boilers và DIY kiểm soát nhiệt độ 3 cấp, họng pha chuyên nghiệp 58mm",9.790.000₫,https://tiki.vn/nhap-cecamp230kd1-giam-230k-may-pha-ca-phe-hitech-cf07-tich-hop-xay-bot-ca-phe-15-muc-danh-bot-sua-pha-espresso-19-bar-manh-me-3-trong-1-tien-loi-tang-kem-temper-inox-va-vong-dem-xay-hang-chinh-hang-p186708921.html?spid=186708925,14,-28%,Đã bán 32,dodungnhabep
Máy làm sữa hạt xay nấu UNIE V8S công suất 1800W dung tích 1.75L - Hàng chính hãng,2.890.000₫,https://tiki.vn/may-lam-sua-hat-xay-nau-unie-v8s-cong-suat-1800w-dung-tich-1-75l---hang-chinh-hang-p137543567.html?spid=137543568,15,,Đã bán 281,dodungnhabep
Bình thuỷ điện Comet CM3226 (3.6 Lít) - Hàng chính hãng,787.000₫,https://tiki.vn/binh-thuy-dien-comet-cm3226-3-6-lit-hang-chinh-hang-p15238625.html?spid=16928635,16,,Đã bán 1.2k,dodungnhabep
Bếp từ đôi Hawonkoo MCEH-200-II (tặng kèm bộ nồi),2.990.000,https://tiki.vn/bep-tu-doi-hawonkoo-mceh-200-ii-tang-kem-bo-noi-p252031534.html?spid=252031536,17,-25%,,dodungnhabep
,,https://tiki.vn/may-pha-ca-phe-westinghouse-wkcmr621-1080w-hang-chinh-hang-p270769717.html?spid=270769727,18,-25%,,dodungnhabep
