title,price,link_item,index,discount,sales,category
Nồi Chiên Không Dầu Dung Tích Lớn - Nồi Chiên Không Dầu Chống Dính Cao Cấp,449.995₫,https://tiki.vn/noi-chien-khong-dau-dung-tich-lon-noi-chien-khong-dau-chong-dinh-cao-cap-p136034603.html?spid=254186290,1,-47%,Đã bán 65,dodungnhabep
"Nồi chiên, nướng, quay không dầu điện tử Tefal FW501815, dung tích 11L - Hàng chính hãng",3.999.000₫,https://tiki.vn/noi-chien-nuong-quay-khong-dau-dien-tu-tefal-fw501815-dung-tich-11l-hang-chinh-hang-p124717521.html?spid=124717522,2,-51%,Đã bán 1.0k,dodungnhabep
Máy xay nấu đa năng Tefal Perfectmix Cook BL83SD66 - 1.75L - Hàng Chính Hãng,3.899.000₫,https://tiki.vn/may-xay-nau-da-nang-tefal-perfectmix-cook-bl83sd66-1-75l-hang-chinh-hang-p160786781.html?spid=160786782,3,,Đã bán 581,dodungnhabep
Máy Hút Mùi Âm Tủ Ecalite EH-AT700T (Ngang 70cm) - Công Suất Hút Mạnh 750 m3/h - Điều Khiển Cảm Ứng - Hàng Chính Hãng,2.399.000,https://tiki.vn/may-hut-mui-am-tu-ecalite-eh-at700t-ngang-70cm-cong-suat-hut-manh-750-m3-h-dieu-khien-cam-ung-hang-chinh-hang-p188976646.html?spid=188976647,4,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-mini-chigo-0-8l-cfxb15e-dung-cho-1-2-nguoi-an-cong-suat-350w-nau-nhanh-ruot-chong-dinh-5-lop-hang-chinh-hang-p127907978.html?spid=127907979,5,-36%,,dodungnhabep
Ấm siếu tốc Philips HD9316 dung tích 1. 7 Lít - Hàng nhập khẩu,638.000₫,https://tiki.vn/am-sieu-toc-philips-hd9316-dung-tich-1-7-lit-hang-nhap-khau-p186317677.html?spid=186317678,6,-21%,Đã bán 235,dodungnhabep
Nồi cơm điện Electrolux 1L E7RC1-550K - Màu đen - Nhiều chương trình nấu đa dạng - Bảo hành 2 năm toàn quốc [Hàng chính hãng],1.490.000₫,https://tiki.vn/noi-com-dien-electrolux-1l-e7rc1-550k-mau-den-nhieu-chuong-trinh-nau-da-dang-bao-hanh-2-nam-toan-quoc-hang-chinh-hang-p209417241.html?spid=209417242,7,-44%,Đã bán 11,dodungnhabep
Bếp Hồng Ngoại Perfect PF-BH82 (2200W) - Hàng chính hãng,612.000₫,https://tiki.vn/bep-hong-ngoai-perfect-pf-bh82-2200w-hang-chinh-hang-p171873643.html?spid=171873644,8,,Đã bán 175,dodungnhabep
"Nồi áp suất Sunhouse SHG9900-04, SHG9900-05, SHG9900-06, Dung tích 4L, 5L, 6L, Chất liệu nhôm nguyên chất bền bỉ, Sử dụng trên bếp gas và bếp hồng ngoại, không dùng được bếp từ - Hàng chính hãng",447.000,https://tiki.vn/noi-ap-suat-sunhouse-shg9900-04-shg9900-05-shg9900-06-dung-tich-4l-5l-6l-chat-lieu-nhom-nguyen-chat-ben-bi-p272361768.html?spid=272361770,9,,Đã bán 50,dodungnhabep
,,https://tiki.vn/am-dun-sieu-toc-samono-sw-ekp13-hai-lop-chong-nhiet-cao-cap-hong-pastel-ngot-ngao-hang-chinh-hang-p192454819.html?spid=192454820,10,,,dodungnhabep
"Máy Xay Bột Khô Siêu Mịn Seka Z10-800Y - Máy Xay Nghiền Bột Đa Năng Inox 304, Công Suất Lớn - Hàng chính hãng",850.000₫,https://tiki.vn/may-xay-bot-kho-sieu-min-seka-z10-800y-may-xay-nghien-bot-da-nang-inox-304-cong-suat-lon-hang-chinh-hang-p95154301.html?spid=95154303,11,-32%,Đã bán 217,dodungnhabep
Máy xay sinh tố cầm tay Elmich BLE 3889 (55W) - Hàng chính hãng,559.000,https://tiki.vn/may-xay-sinh-to-cam-tay-elmich-ble-3889-55w-hang-chinh-hang-p271199618.html?spid=271199619,12,-33%,,dodungnhabep
,,https://tiki.vn/bep-ga-chong-no-mini-namilux-van-an-toan-2-cap-cong-nghe-nhat-ban-hang-chinh-hang-giao-mau-ngau-nhien-p67695796.html?spid=251407355,13,,,dodungnhabep
Nồi làm tỏi đen Panworld PW-1222 - Hàng chính hãng,1.360.000₫,https://tiki.vn/noi-lam-toi-den-panworld-pw-1222-hang-chinh-hang-p172153076.html?spid=248543754,14,,Đã bán 12,dodungnhabep
