title,price,link_item,index,discount,sales,category
Bếp Nướng Điện Không Khói - Mặt Vân Đá Chống Dính BL0008,292.000₫,https://tiki.vn/bep-nuong-dien-khong-khoi-mat-van-da-chong-dinh-bl0008-p31901673.html?spid=108909973,1,-25%,Đã bán 16,dodungnhabep
"Máy làm sữa hạt, xay và nấu đa năng Tefal BL83SD66 1400W 1.75L - Hàng Chính Hãng",3.290.000₫,https://tiki.vn/may-lam-sua-hat-xay-va-nau-da-nang-tefal-bl83sd66-1400w-1-75l-hang-chinh-hang-p201518250.html?spid=214920866,2,,Đã bán 2,dodungnhabep
"Nồi cơm điện Electrolux E4RC1-350B - Thiết kế đa năng, phù hợp cho gia đình đông người, dễ dàng vệ sinh [Hàng chính hãng]",890.000₫,https://tiki.vn/noi-com-dien-electrolux-e4rc1-350b-thiet-ke-da-nang-phu-hop-cho-gia-dinh-dong-nguoi-de-dang-ve-sinh-hang-chinh-hang-p243299956.html?spid=243299957,3,-5%,Đã bán 7,dodungnhabep
MÁY PHA CÀ PHÊ ZAMBOO ZB-88CF - Hàng chính hãng,1.590.000,https://tiki.vn/may-pha-ca-phe-zamboo-zb-88cf-hang-chinh-hang-p84841801.html?spid=114209147,4,-16%,,dodungnhabep
,,https://tiki.vn/noi-com-dien-toshiba-rc-10jfm-h-vn-hang-chinh-hang-p200721501.html?spid=200721502,5,,,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Bear LLJ-D04A1 Hàng chính hãng,394.250₫,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-d04a1-hang-chinh-hang-p273182887.html?spid=273182888,6,-44%,Đã bán 2,dodungnhabep
Máy Ép Dầu Thực Vật HAKAWA - HK-ED43 - Hàng nhập khẩu - Bảo hành chính hãng 12 tháng,6.700.000₫,https://tiki.vn/may-ep-dau-thuc-vat-hakawa-hk-ed43-hang-nhap-khau-bao-hanh-chinh-hang-12-thang-p203995848.html?spid=203995849,7,-38%,Đã bán 11,dodungnhabep
"Máy xay cà phê cầm tay - Coffee Grinder - nhanh chóng, tiện lợi, sang trọng - Coffee New",228.000₫,https://tiki.vn/may-xay-ca-phe-cam-tay-coffee-grinder-nhanh-chong-tien-loi-sang-trong-coffee-new-p26669664.html?spid=26669665,8,,Đã bán 116,dodungnhabep
Lưỡi dao bền tốt cho máy xay thịt cối 2 lít,47.999₫,https://tiki.vn/luoi-dao-ben-tot-cho-may-xay-thit-coi-2-lit-p95020618.html?spid=127719156,9,-41%,,dodungnhabep
,,https://tiki.vn/may-pha-ca-phe-cam-tay-hibrew-acm009-3-in-1-o-to-du-lich-va-tai-nha-tui-xach-tien-loi-hang-chinh-hang-p185496093.html?spid=185496094,10,-40%,,dodungnhabep
Bếp Khè Gas Công Nghiệp Namilux Tặng Kèm Van Ga Cao Áp Namilux Và 2M Dây Ga Thái Kèm 2 Cổ Dê - Hàng Chính Hãng,1.050.000₫,https://tiki.vn/bep-khe-gas-cong-nghiep-namilux-tang-kem-van-ga-cao-ap-namilux-va-2m-day-ga-thai-kem-2-co-de-hang-chinh-hang-p68420014.html?spid=104791480,11,-12%,Đã bán 7,dodungnhabep
Bếp ga âm lật hẹn giờ tắt bếp IKURA IV-808 - có kiềng chắn gió tiết kiệm gas và kiềng phụ bằng gang có thể tháo rời - Hàng Chính Hãng,4.800.000,https://tiki.vn/bep-ga-am-lat-hen-gio-tat-bep-ikura-iv-808-co-kieng-chan-gio-tiet-kiem-gas-va-kieng-phu-bang-gang-co-the-thao-roi-hang-chinh-hang-p198734146.html?spid=198734147,12,,,dodungnhabep
,,https://tiki.vn/may-danh-trung-tao-bot-cafe-mini-2-trong-1-voi-3-che-do-dung-pin-sac-usb-cao-cap-p88249851.html?spid=186860431,13,,,dodungnhabep
"Máy Nấu Sữa Hạt, Máy Làm Sữa Hạt Unie V9S Chống Trào Sữa Gồm 8 Chức Năng Nấu, Tự Động Vệ Sinh Máy Dung Tích 1.75 Lít Công Suất 1000 W - Hàng Chính Hãng",2.799.000₫,https://tiki.vn/may-nau-sua-hat-may-lam-sua-hat-unie-v9s-chong-trao-sua-gom-8-chuc-nang-nau-tu-dong-ve-sinh-may-dung-tich-1-75-lit-cong-suat-1000-w-hang-chinh-hang-p250068363.html?spid=271123124,14,-48%,Đã bán 3,dodungnhabep
Nồi cơm điện nắp gài TC-635,275.000₫,https://tiki.vn/noi-com-dien-nap-gai-tc-635-p46640531.html?spid=46640532,15,-1%,Đã bán 97,dodungnhabep
Nồi Chiên Không Dầu Điện Tử Hafele AF-T5A (5.0 Lít) - Hàng chính hãng,2.490.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-hafele-af-t5a-5-0-lit-hang-chinh-hang-p78615845.html?spid=91629504,16,,Đã bán 17,dodungnhabep
Nồi chiên không dầu Sunhouse SHD4035 (9.0 Lít) - Hàng chính hãng,1.480.000,https://tiki.vn/no-i-chien-khong-da-u-sunhouse-shd4035-9-0-lit-ha-ng-chi-nh-ha-ng-p190860233.html?spid=230146425,17,-6%,,dodungnhabep
,,https://tiki.vn/may-ep-cham-mini-unie-ue-525-hang-chinh-hang-p176422236.html?spid=176422241,18,-32%,,dodungnhabep
Ấm đun siêu tốc Lock&Lock thân bình thủy tinh dung tích 1.8L công suất 1850W EJK418SLV - Hàng chính hãng,924.000₫,https://tiki.vn/am-dun-sieu-toc-lock-lock-than-binh-thuy-tinh-dung-tich-1-8l-cong-suat-1850w-ejk418slv-hang-chinh-hang-p253426615.html?spid=253426625,19,,Đã bán 7,dodungnhabep
Lò vi sóng Cuckoo 20 lít CMW-A201DW - Nhỏ gọn cao cấp thời trang - Công suất 1050W - Hàng chính hãng,1.450.000₫,https://tiki.vn/lo-vi-song-cuckoo-20-lit-cmw-a201dw-nho-gon-cao-cap-thoi-trang-cong-suat-1050w-hang-chinh-hang-p117309670.html?spid=117309671,20,-16%,Đã bán 164,dodungnhabep
Bếp điện từ đôi Kangaroo KG438i hàng chính hãng bảo hành 12 tháng,4.250.000₫,https://tiki.vn/bep-dien-tu-doi-kangaroo-kg438i-hang-chinh-hang-bao-hanh-12-thang-p230257621.html?spid=230257622,21,-10%,Đã bán 1,dodungnhabep
Nồi lẩu đa năng 1.5lít DZE128 Dozzi (Hàng chính hãng),300.000₫,https://tiki.vn/noi-lau-da-nang-1-5lit-dze128-dozzi-hang-chinh-hang-p272231742.html?spid=272231743,22,,Đã bán 8,dodungnhabep
