title,price,link_item,index,discount,sales,category
"Máy hàn miệng túi, máy hàn miệng túi ni lông 20cm dập tay sf200 - MHMT200",215.000₫,https://tiki.vn/may-han-mieng-tui-may-han-mieng-tui-ni-long-20cm-dap-tay-sf200-mhmt200-p37410230.html?spid=67036577,1,,Đã bán 2,dodungnhabep
"Bếp lẩu nướng đa năng 2 trong 1 cao cấp Aoran R10 chất liệu nhôm đúc và Nhựa ABS, thiết kế khay hứng dầu tiện lợi, công suất 2200W- Hàng chính hãng",1.118.000₫,https://tiki.vn/bep-lau-nuong-da-nang-2-trong-1-cao-cap-aoran-r10-chat-lieu-nhom-duc-va-nhua-abs-thiet-ke-khay-hung-dau-tien-loi-cong-suat-2200w-hang-chinh-hang-p141001040.html?spid=141001041,2,-10%,Đã bán 2,dodungnhabep
"Ấm Siêu Tốc thủy tinh cường lực cao cấp Masuto MS-Citizen18 dung tích 1,8L-HÀNG CHÍNH HÃNG",687.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-cuong-luc-cao-cap-masuto-ms-citizen18-dung-tich-1-8l-hang-chinh-hang-p192462662.html?spid=195864151,3,-51%,Đã bán 5,dodungnhabep
Máy Sinh Tố Cầm Tay BEAR LLJ-E03F1 Dùng PIN Sạc Dung Tích 300 ML Công Suất 50 W - Hàng Nhập Khẩu,599.000,https://tiki.vn/may-sinh-to-cam-tay-bear-llj-e03f1-dung-pin-sac-dung-tich-300-ml-cong-suat-50-w-hang-nhap-khau-p250731956.html?spid=123881160,4,,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-sunhouse-shd5115-xanh-hang-chinh-hang-p449019.html?spid=99300858,5,-5%,,dodungnhabep
"Máy xay sinh tố, máy say mini cầm tay sạc pin tích điện CHIGO 6 lưỡi xoay đa năng dung tích 300ml sạc pin USB",128.250₫,https://tiki.vn/may-xay-sinh-to-may-say-mini-cam-tay-sac-pin-tich-dien-chigo-6-luoi-xoay-da-nang-dung-tich-300ml-sac-pin-usb-p263047192.html?spid=263047193,6,-43%,Đã bán 1,dodungnhabep
Máy bọc màng thực phẩm HW - 450,1.239.000₫,https://tiki.vn/may-boc-mang-thuc-pham-hw-450-p2683007.html?spid=2683009,7,,Đã bán 44,dodungnhabep
Chảo Lẩu Điện Đạt Tường - DTCLD - Hàng Chính Hãng,432.000₫,https://tiki.vn/chao-lau-dien-dat-tuong-dtcld-hang-chinh-hang-p126056384.html?spid=195821673,8,-5%,Đã bán 4,dodungnhabep
"Máy xay bột gỗ, bột thuốc thảo dược siêu mịn loại 1000g/mẻ",682.000,https://tiki.vn/may-xay-bot-go-bot-thuoc-thao-duoc-sieu-min-loai-1000g-me-p43349203.html?spid=58814854,9,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-dung-tich-5-lit-mau-moi-2021-p102485679.html?spid=258993077,10,,,dodungnhabep
Bếp Lẩu Nướng 2 Trong 1 KhoNCC Hàng Chính Hãng - BBQ Tại Gia - Gia Đình Sum Vầy - KDHS-4904-BepLauNuong,389.000₫,https://tiki.vn/bep-lau-nuong-2-trong-1-khoncc-hang-chinh-hang-bbq-tai-gia-gia-dinh-sum-vay-kdhs-4904-beplaunuong-p75987414.html?spid=75987415,11,-11%,Đã bán 24,dodungnhabep
"Máy rửa cốc tự động Schmidt, máy rửa ly áp suất cao đa năng tiện dụng cho nhà bếp - Hàng chính hãng",350.000,https://tiki.vn/may-rua-coc-tu-dong-schmidt-may-rua-ly-ap-suat-cao-da-nang-tien-dung-cho-nha-bep-hang-chinh-hang-p190641418.html?spid=190641419,12,-24%,,dodungnhabep
,,https://tiki.vn/noi-lau-dien-mini-2-tang-kem-khay-hap-ca-nau-my-tien-loi-ca-nhan-long-noi-van-da-chong-dinh-d-danido-logo-tren-than-noi-hinh-ngau-nhien-p258552940.html?spid=258552942,13,-5%,,dodungnhabep
"Bộ Chế hòa khí đánh lửa dành cho bếp ga, Cụm đánh lửa tự động Magneto cho bếp gas dương hàng nhập khẩu - Điện lạnh Thuận Dung",45.600₫,https://tiki.vn/bo-che-hoa-khi-danh-lua-danh-cho-bep-ga-fujishi-cum-danh-lua-tu-dong-magneto-cho-bep-gas-duong-hang-nhap-khau-dien-lanh-thuan-dung-p271336388.html?spid=271336390,14,,Đã bán 5,dodungnhabep
Nồi Chiên Không Dầu Comet CM6856 8 Lít - Hàng Chính Hãng,1.479.000₫,https://tiki.vn/noi-chien-khong-dau-comet-cm6856-8-lit-hang-chinh-hang-p76105154.html?spid=76105155,15,,Đã bán 106,dodungnhabep
Nồi Áp Suất Đáy Từ Dùng Mọi Bếp - Màu Ngẫu Nhiên - Hàng Chính Hãng,430.000₫,https://tiki.vn/noi-ap-suat-day-tu-dung-moi-bep-mau-ngau-nhien-hang-chinh-hang-p122650065.html?spid=122650067,16,,Đã bán 14,dodungnhabep
Nắp cối 1.5 lít Máy xay sinh tố công nghiệp JTC Omniblend - Hàng Nhập Khẩu,225.000,https://tiki.vn/nap-coi-1-5-lit-may-xay-sinh-to-cong-nghiep-jtc-omniblend-hang-nhap-khau-p56205120.html?spid=56205121,17,,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-da-nang-330ml-co-quai-xach-chinh-hang-miniin-xay-cuc-nhanh-9s-an-toan-p172373158.html?spid=172373162,18,,,dodungnhabep
"Bình xịt dầu ăn phun sương cho nồi chiên không dầu, nướng BBQ tiện dụng",19.900₫,https://tiki.vn/binh-xit-dau-an-phun-suong-cho-noi-chien-khong-dau-nuong-bbq-tien-dung-p247327709.html?spid=247327711,19,,Đã bán 10,dodungnhabep
Máy hàn miệng túi dập tay Yamafuji PFS-400I (vỏ thép) hàng chính hãng,850.000₫,https://tiki.vn/may-han-mieng-tui-dap-tay-yamafuji-pfs-400i-vo-thep-hang-chinh-hang-p175111095.html?spid=175111096,20,,Đã bán 5,dodungnhabep
MÁY LÀM SỮA CHUA YOGURT MAKER 3 Nút,256.997₫,https://tiki.vn/may-lam-sua-chua-yogurt-maker-3-nut-p16684425.html?spid=36513938,21,,Đã bán 9,dodungnhabep
Nồi hấp kiêm nồi luộc gà Inox 3 Tầng - sz 28cm,95.000₫,https://tiki.vn/noi-hap-kiem-noi-luoc-ga-inox-3-tang-sz-28cm-p18005215.html?spid=34479951,22,,Đã bán 17,dodungnhabep
Bình thủy điện 3.3L SUNHOUSE SHD1533 - Hàng chính hãng,848.000₫,https://tiki.vn/binh-thuy-dien-3-3l-sunhouse-shd1533-hang-chinh-hang-p91550734.html?spid=195966599,23,,Đã bán 1,dodungnhabep
Nồi chiên không dầu Bear QZG-F15G1 - Hàng Chính Hãng,2.109.000₫,https://tiki.vn/noi-chien-khong-dau-bear-qzg-f15g1-hang-chinh-hang-p273098531.html?spid=273098534,24,,Đã bán 3,dodungnhabep
Kẹp Nướng Điện Đa Năng Tiross TS9654 - Hàng chính hãng,1.490.000,https://tiki.vn/kep-nuong-dien-da-nang-tiross-ts9654-hang-chinh-hang-p11592952.html?spid=11592953,25,,,dodungnhabep
