title,price,link_item,index,discount,sales,category
Nồi Lẩu Điện Đa Năng 2 Tầng Mini 2 in1 Chống Dính Tiện Dụng,86.554₫,https://tiki.vn/noi-lau-dien-da-nang-2-tang-mini-2-in1-chong-dinh-tien-dung-p43085040.html?spid=99327854,1,-8%,Đã bán 10,dodungnhabep
Lò nướng thủy tinh Khaluck.home KL-658H 17 lít - Hàng Chính Hãng,689.000₫,https://tiki.vn/lo-nuong-thuy-tinh-khaluck-home-kl-658h-17-lit-hang-chinh-hang-p251551135.html?spid=251551136,2,-5%,Đã bán 1,dodungnhabep
Khò gas cỡ trung - dùng bình gas lớn 12kg,120.000₫,https://tiki.vn/kho-gas-co-trung-dung-binh-gas-lon-12kg-p98065147.html?spid=98065150,3,-11%,Đã bán 24,dodungnhabep
Máy xay thịt đa năng inox hàng nội địa Trung,133.500,https://tiki.vn/may-xay-thit-da-nang-inox-hang-noi-dia-trung-p106082518.html?spid=110049378,4,,Đã bán 1,dodungnhabep
,,https://tiki.vn/am-sieu-toc-inox-sunhouse-shd1182-hang-chinh-hang-p449796.html?spid=205961375,5,-36%,,dodungnhabep
Nồi cơm điện Kim Cương 4.2 lít - Hàng Chính Hãng,1.199.000₫,https://tiki.vn/noi-com-dien-kim-cuong-4-2-lit-hang-chinh-hang-p203200685.html?spid=203200686,6,-25%,Đã bán 2,dodungnhabep
Máy Làm Kem Fujicook DD 59 (200W) - Xám Đen,294.000₫,https://tiki.vn/may-lam-kem-fujicook-dd-59-200w-xam-den-p944454.html?spid=84876138,7,-20%,Đã bán 15,dodungnhabep
Bình thủy điện 5.5 lít Khaluck KL-945 - Hàng chính hãng,1.019.000₫,https://tiki.vn/binh-thuy-dien-5-5-lit-khaluck-kl-945-hang-chinh-hang-p271132135.html?spid=271132136,8,-55%,Đã bán 1,dodungnhabep
Bếp Gas Đơn Âm KAFF KF-330GH - Hàng chính hãng,2.430.000,https://tiki.vn/bep-gas-don-am-kaff-kf-330gh-hang-chinh-hang-p34741326.html?spid=62778896,9,-25%,Đã bán 4,dodungnhabep
,,https://tiki.vn/coc-khuay-ca-phe-tu-dong-bang-thep-khong-gi-cho-van-phong-p34576423.html?spid=258450400,10,-20%,,dodungnhabep
"Máy nướng bánh mỳ sandwich SOKANY HJT 008s , 800W - Hàng chính hãng",417.050₫,https://tiki.vn/may-nuong-banh-my-sandwich-sokany-hjt-008s-800w-hang-chinh-hang-p36339442.html?spid=44618870,11,,Đã bán 67,dodungnhabep
Bếp Lẩu 2 Ngăn Nướng Lẩu Hàn Quốc - Bếp Lẩu Nướng 2 Ngăn Đa năng - Nồi Lẩu Nướng Hàn Quốc Đa năng,209.000,https://tiki.vn/bep-lau-2-ngan-nuong-lau-han-quoc-bep-lau-nuong-2-ngan-da-nang-noi-lau-nuong-han-quoc-da-nang-p134015989.html?spid=270454380,12,-30%,Đã bán 1,dodungnhabep
,,https://tiki.vn/hang-chinh-hang-may-xay-sinh-to-1800w-osako-os-1800-p205722487.html?spid=205722491,13,,,dodungnhabep
BÌNH THUỶ ĐIỆN SHARP KP-Y32P (3.0 LÍT) MÀU XÁM - HÀNG NHẬP KHẨU THÁI LAN,1.439.000₫,https://tiki.vn/binh-thuy-dien-sharp-kp-y32p-3-0-lit-mau-xam-hang-nhap-khau-thai-lan-p127216339.html?spid=270552910,14,-50%,,dodungnhabep
Lưỡi dao thay thế máy xay công nghiệp Uniblend UB-712 - Hàng chính hãng,399.000₫,https://tiki.vn/luoi-dao-thay-the-may-xay-cong-nghiep-uniblend-ub-712-hang-chinh-hang-p249659536.html?spid=249659537,15,,Đã bán 3,dodungnhabep
"Máy Đánh Vảy Cá Dùng Pin 16,8V VDC07",780.000₫,https://tiki.vn/may-danh-vay-ca-dung-pin-16-8v-vdc07-p270435712.html?spid=270435713,16,-27%,Đã bán 2,dodungnhabep
"lọc khí sinh học bio-ga, khí ga chăn nuôi",50.000₫,https://tiki.vn/loc-khi-sinh-hoc-biogas-khi-chan-nuoi-p176681309.html?spid=176681314,17,-3%,Đã bán 1,dodungnhabep
,,https://tiki.vn/noi-chien-da-nang-dao-chieu-360-do-nagakawa-nag3301-6-lit-hang-chinh-hang-p51520868.html?spid=51520869,18,-21%,,dodungnhabep
Lò chiên không dầu hấp nướng đối lưu Panasonic NU-SC180BYUE 20 lít - Hàng Chính Hãng,8.071.000₫,https://tiki.vn/lo-chien-khong-dau-hap-nuong-doi-luu-panasonic-nu-sc180byue-20-lit-hang-chinh-hang-p72637441.html?spid=73875490,19,,Đã bán 223,dodungnhabep
Nồi cơm điện tử áp suất kép Cuckoo CRP-ST1010FG (1.8L) - Hàng Chính Hãng,5.990.000₫,https://tiki.vn/noi-com-dien-tu-ap-suat-kep-cuckoo-crp-st1010fg-1-8l-hang-chinh-hang-p263488400.html?spid=263488401,20,,Đã bán 2,dodungnhabep
Máy nướng bánh mỳ 2 ngăn Tiross TS9659 - Hàng chính hãng,955.000₫,https://tiki.vn/may-nuong-banh-my-2-ngan-tiross-ts9659-hang-chinh-hang-p174241927.html?spid=174241928,21,,Đã bán 7,dodungnhabep
Máy Hút Mùi Teka TLR2 92 SS (90 cm) - Hàng Chính Hãng,2.099.000₫,https://tiki.vn/may-hut-mui-teka-tlr2-92-ss-90-cm-hang-chinh-hang-p22524045.html?spid=22524046,22,,Đã bán 48,dodungnhabep
Nồi Cơm Nắp Gài Toshiba RC-18JFM(H)VN (1.8L) - Hàng chính hãng,593.000₫,https://tiki.vn/noi-com-nap-gai-toshiba-rc-18jfm-h-vn-1-8l-hang-chinh-hang-p2365981.html?spid=2365983,23,,Đã bán 1.0k,dodungnhabep
