title,price,link_item,index,discount,sales,category
Nồi cơm điện tử Toshiba RC-18NTFV(W) (1.8 Lít) - HÀNG CHÍNH HÃNG,1.999.000₫,https://tka.tiki.vn/pixel/pixel?data=2NWmgwgEcxdvg796Svc_7muRi5v0Qmlkgbs3T7wS5O-CXdCP-9ERRcOoPhF2K1xnop8u8JZKwFt8bk0GAFxGKL1naz5_Fq78WZ84S_UAzbWvNHSKm7EiWW4RC9611OB86HlG5yBzhhQOd7emSzcC8PcyZFfy_j54OlEPizW_NVgPB1Lct0cnWJBX8Lcz5arK_X5KnF8gzSN_RceAc0XthIR9IAUYmrZ-tjPcvLarOlyHDdKM3SEQkzMMud38YcswSqpsGYKP2dpkGEIcZYI9FHq5ho24b0rodtXQ3Sh0pUM0PCZnZE1exhbbK9wmII27K0YvTGbjjlIMTmDlNQ_vJXVjuZ3g8Ocq4c1bKfmHBGEWpepEHCSTMdz_fYctd9bdEGutjJsjNSKM_-gp-sZStJVp0CinWr-RBfrmVtjqbtL-2IiMPPcmq-dFiC3Qd-vfSPIb70XzAl-sAnLikjxglyhgSAugBWSgWuoe2Cw_kBvJ5v2krun8pCyxByM4kp678nLqYqWc0jPLpFmAgfLIBn8rMYJAAB8XWZPhrYBY8aWndBrPvwjF9v5hc3mskrrsIYwcLS8ixy3-sbcYlqYe2440Wpr6yypR4scXJxylF98HHXTo3_MX3qBnDKsNm2C0NPxxK6e-PzudUEWz7xXK1GmWYLMmnl0zm8BNiBJEPGqFBnJDVw7QCmqgN1vT9yeWEGaLLOnTJy663LAlQL0npU8SfDUA4QQhjG0YGspnsP_F4wAcJ40nSfP5CqmxAaOO6AmmrFSwnzYj4zdAbY0AMPZWGW2y_pEMSvh4DrXGw18a_CQU8YsIsBczsFYkj3pgxnQQEOsOJZlV-cx0YaYpbua4PYhl3MqCXUAdOxCKCR-DUnxo_-ZzOmoKvfeI5uj8XMrvldz-AC6uJiMg61O8zzNeVNr_fkYANEZcFUbTTSLwN1CumOrfzmyRQ-cLNyru-hKm7I2mIoYUIoCfcHV1YCqT8K7lNSvZ2WYOOULobxbzcLylTwa8RWECh1RT523ZybD8qmXivpbifwSBrNcqXvlRH2Dcg9Deh9NpSHqm5O9MadBqIyRnhGupsR11dtu1LLmLIsOt1VoY-c58UfVHzoeAvJR8Wxn779OK45gh2qQ0kdZajI6DGq0jM76f_DsZ_mjGeAtVr4oPsPyrl-xRR5fKaLtNDqEpmntSSnCtEkjraodbSZxmWtEGNYTJ5db0EAZ3xZGoZkSpcu1MD8YtQFqzHOAkzbVyPypyzaROrgbw2AMmUiDG4lMK2ufCd_Cz07ZN6PFsHdKeGmu4_kftuxCr414uvn2cwKLb1uEKthFB-HrCoiw3xWT3I5K-5B7100jWP4JAuXK5WXIZsPNoYYq3Skp0_PSEGNURCigmuTjoZG526ariKw&reqid=GGyEUwlfY3AQcCs2&type=CLICK&pos=41,1,-31%,Đã bán 2.3k,dodungnhabep
Ấm Siêu Tốc Inox Happy Time Sunhouse HTD1081 (1.8 lít)- Hàng chính hãng,140.000₫,https://tka.tiki.vn/pixel/pixel?data=1k0JeoU3liQrpLYGRZtQBlQSx5OdgdmH6Z5bv4MncRHzVUsb49kAg90D81Sm317humTuiKSdigx90ECy1UqjdefKBVIKEsbrHAWxTAfC_O97_sVsD87EO1Xp8Pg4xughaiIjTRCOeNYQ7NTX3Rpwc_Ka5dhgTXz7EVeL8AoN5RrfUx0y_uypRbeWxSP-9dsTuAo5PRQF6Je6Ptf2qCJPxw0ksZOy2iCGew0Y2oeO9G-uyTK8WpCI3krc_dKoaUeQA5KJmVHutFdXRl7O0FH9Z5a3_PvAK4c5bx3L79N05j0dbGKMXVBLIZLlgRKAPODi2-TfH4Q5ZzjMILj1Zh6vCG-PMyFm9McR-DByE5vgmQonVY1bcdJepB4SQpl58LLjyYq85yzOOCRpCJTnoFJ5M25q5i_mXAp6YwZmmDgihV2XD12I4XVIRhu3mIKMjcwLPcY9DHfxxVNAo3-NllQsVlY8s4umOO889Y1J_cW3em67unO64En9Ag0XrqRfjccarACFQ2kkG4G8O7-J1oyHgEDzvoh2eVKBgg7AaIVKRPM_BZjANqXdFz7HV6I5vhKs4Abdt_vvygUHvERdEFRfzBkliBVms1LuclSJN-kVHrZH2asjt-0M4t0DGV5IRfdjqSuFi4toNIbhkpwQlSyPZQ-JMShJsLjG2UR3JsHaBa8Uwe8mXtNo19UuWNLID8PaAdD8gci0wn1G_zljhG0q1w2ewEAsGRmBMQuSUGeapbtJznYBqeEaW4DWNg2c2F47IZZwGxPfB4qx0WwlQpmQTSC0ZpPMfmZkwpcc9F_vuxBCRoNRwbeiqxfQ5GldCYk82gNQ9_eQzVt6supjOnrTi0LfFu3ZG_QLB_TqN9tk0aJHDpnuPmvhcEjFuMGXNTVBtu2X-f231yVV_mMD4SlFfSWIimwNKv-KHNnm01z2MSqNRUvYItEjRzftFJrZzwe8LVXErftn9uHFkTY8CG4AUfq8V_1SBo5WwG-1C7z_NPSvFeZId9BZXTXAWsEk0Y99CyWRTyI9dw75GpNhSZ_pbWS_KnKphNYDQe2soYdKa10ybfr__OcSJEEFPVg_X1wPB7O204AHoKunA3JYon90M04VZ7OzhAzYFkV1iQpBWxv7wPQokMMtlxwoxA2y9HH8f_lCvw13tMy7UU9DTjnukiTIOzyYcNQz9ovyBQPqOWqJLKLtFr69A9_SuyHRccI0q4M27hptLfkUcHaVqGX6tsaZF-XSeVKjq9BoHozQfY247EL1q8tjrSBA44g&reqid=GGyEUwlfY3AQcCs2&type=CLICK&pos=42,2,-36%,Đã bán 5k+,dodungnhabep
Lò Nướng Đa Năng COMET CM6516 (18 Lít) - Hàng Chính Hãng,869.000₫,https://tka.tiki.vn/pixel/pixel?data=5X3YKLGlCJt4enMFsdosiDjc5r07avlP9tvTjelMf1fCm-RRmACSATx5j6phFabujmCQ9odILZbtESAmvBfQbn88cuoS9mqpGRuLK8eYpp-faVfNElGVN-NDUNstClLp7zxiwPexDjiY01COXiMH_8lPTOF7Zxes-kiTOYIIpj39xfHnVf1QJKKsDmdi0G-Ul4vQod-aqEllxk_VGCtmfdZZFgoLTJPoxZeBVLgn9jPUX5tCdgUdWn_rncINfdLsEOUJIilxCn0qg7OybsrFYoET_GKruqMnQHAY5S6V9QvtkvS64snfFKdU_30D8JADiUSCIG9fQct3cSblKSJ-tFt5kiVM6YcmvEfIvRut551hwxkS2ImyOsXZl08aXSVBYqu4I39pc_5YSP3qKgisfXelW8bwb91laA5mLSnXUCdS6USQZax002xNS0Zej13QTYsilhdoJn3J73YYKBgIzxEPpYGrp-_fpJPo9nPDJXDPsoZV_EYoSOoDHzGcEf2bGIqsBpyHU0OvP_saQvr37DMyfsB9umNICNm37CEPz3znAApLc_m2GCA2FlLgDRHqCED48FgQZCnKixZtR4dctP2EHBrHkUksQGX3L5PzY_cvluyAHw1x_0xP5x04W85v6Y3z_ipjnRJd533iv8vDRRzwSdPN-8K5_Ut17BQ4HcXCT5FQ0Z5WthPCMvzYK0QItmBvZ4d4drC6r-n-32GFrsOKr133TZ4g27mmAKKoAV-USu-LccxVO4i-CF6A7bYEHS7aa2NAieRrIjcT1eNSuSVRHe8JKTqk_FuJVC-XYyUF2Z11bRmRLWJp-r4yo1wfV6dnrrSUs90bhDk2kFqe5muufl33X5oDmSA5AtTpqxChDCNyKTSMrltD-DTOTOvPUoZAaiInc8vLZevxD99v78fhln0HbfooB6pivhOlpn3dEcs4cSBkFe-zNrTP5pCV_xBGCDV_aRKlhbu2qOKIA2-qFYNvNI3qgKRomnWjo9Zp0DsH5gu-VJLnOkKQNtew6aH9hrzcAy8TcQQMQmluh4ACcvU9Sy8UMCb3NPFOyJyP28G-xAgU58ktiDT897G0JoAJPFWfWZ_u6pWbHMfkqDEAtPP2rUgH_FnlMIEXk4TwhqOD5NIhpkye5m95DGv1a-Q1EYMHgtIh-4N28pKgOMhuzXnDyzmIS2xZPqQfzdbtHbQzZjm3-Xd2A_Iz4q-QiwYt&reqid=GGyEUwlfY3AQcCs2&type=CLICK&pos=43,3,-20%,Đã bán 49,dodungnhabep
"Nồi điện đa năng Locknlock Electric Multipot EJP134IVY - Tay cầm cách nhiệt - Nắp trong suốt - Chống dính - Đường kính 27cm - Dung tích 5L - 220V, 50Hz, 1350W - Hàng chính hãng",945.000,https://tka.tiki.vn/pixel/pixel?data=Rp4mDzhHh5H6RCQkugxnjrxPw_kQTU9os7ozOiANsg2Qph-MoEVOGIno5IVmzFu7ox8AFP6uN5frxuQ7Wep32F8wLwGl6y7pr_-i6hQQtaUuZX6FrOMsAr6yW04n1i4NEfREtGXwHxl9TU-LnYUcx1DK3NyJRxHte80F0LBf4cavd9SCYp5M-0X7-tibU_hXE9OSlDxUyXeANQyJawDtNJ4ck3fn2ZdM4sp8OS3RxWu_tqJm7P9XcWZQJ7kpc70pt-xL9JfNAX6RjWhs5wHIUcqD0XreIl4VEzu-_MlHW5o30TY2KS3eEv-rYNnJ485ue_2O4rUa3dvpFHEZ1GyEEWNcY15-KMohfUWuPBzNejb_BPCmDDovqgOsOTIPKldPhtg_udgeDoXJfnSF8UdZO89GEjOvo7ZMuKJLAK6l0U6xYljGKtuLKgfO8eXoRZHOcw0NrSa-BgpcKH8PgkGOHOrTGVDR0srx_6wNbePy7p0MYCZZXa8yk1xGoud-HAymKU6Bx78dQG-wB7tf20JJbrD3U0TT32nCSl0-Y4cHTlgWn60xWpmUEstO2iUWiKNo4ipZJ_Ln5HA2Kqe5x9aOuqLFjIGDWpf3Q7_M0KXblftBzBLGpe1ulhBsb_J4sGHyHKDwbsVfw5zkQFBLuaSsQdperAYkg3OwnWlPPH7cVHFFUeqhwKyRqWruNotxThr7dI2hfigyEpBCVrTHIEO4bNsMq5_dZP4ePvByMPZ6cGs1qv4j_ESkSal-8DBT1bFTamIePbNnB2gOw6P6xqA6odh7N9KiFg74_8qW9Ypnb68khokEFEtnCvpHTeJ2uWcAV4pLmeTdIe5dduQpT-UFz00a1iAijRcDkrJz6ek4L0M4RK4lXT-h50zGdma_0QmO_1ZfmLREcyZOwMyf2lg4tsxQdli7sQLkjj9pNK8ui3C-LCOpZdpS02BotaJC3hrtclSEJs5jImR5ohPCzsHtzEzyeAHwFIHaczwDTvCoTd5tQ4aAsuk3_89IyS0vrEh30SCMmQO7fJER8YmlOg9DC_fl8vWxgi73ODHkjohKdr_xDvUfqFRllAi_m6APth8Sk3UTk8sV0gPjY2QBgH3MkS-2oq5olDKeUn7bt44XP1PY9zQzr3CDB3ubDqGYpLMoR7PZd4AJdNWAXEQ4wlx9ykmhZx3xUm0gYSoY0Ib7HsVLCEd3ilS4sXwkDkLjU8vwcxIRbwDgcDF-IgKI5qPW1Y22YzM-RDsV7w4TLa3YfpyCFhHMK2VZygMpvyXAxUKCnWI_6EI1YHD97vfiW1sb1JMNcs7syTqWCp_cy-_0Dr0oSWQIakGs_Cev5BoF0PrAJf-14kI2g_xhxPo_f2HdP0k18Bt0UUTJcnvybaKg&reqid=GGyEUwlfY3AQcCs2&type=CLICK&pos=44,4,,,dodungnhabep
,,https://tka.tiki.vn/pixel/pixel?data=Er_O5rLsa0Xy3BO1wJFSmqlIF9KBKxBURA-lPjmZEQXptUv3dCcO9z-ox-Llw9-5DzzTv7kB6RBibUc8cohJTnBn-8lPSOTdTK87DsI7-0ySnCzi8DOwg4RVEvBYOOsJC2UTjNO6uR8Ky8FLS8J4G0aCbDEeIWeDZGbXAGJCS6V8ZMVJMnSlYKb_ZdKtAM3RWgurUCHYa8o2zYNlIqWDM0uRfFFVdHK94USScGwSkJ0detQLpsPrtOKCk7hueZxeXUT29lC66UBU5J-W2TcKgfqdNKF7LmgYs1TcOISIx1KFEuYQvu-il5SIREoil3LItYPDot1QHrukRRZQFQw2jp9gknW4ciIc80Kg_09bEWEEWMHg_JPUNkuEWl7hiAuYXtCvIUD0LeUt9c2iuKQGRjhAAkxy4ZtjKI5d4hXJaUwZaIm5L4B86RB2tODMrkJkx9WL2ikmN-Dda9f_Jk-FmHIfMPTLXl3_t1fz9AvRZVmRL__HUpPzbaXMIKUCLIYGzZtj295xeQx3SSvOFjwkoxdf2zvhuBmHgLotupKKyHGRUyXeCJQTwRHE9b-p94nqGOWEG1ycKxC5O1C6SB3ydf117iQoF6Jshxfs-y9CTAe9XhOY6p4cfIwnLIWgF3_KH9kbpJZjUKKbjDO5aVdWm3-aZPU7TgY9mEj_F7W3gOvfiJuSJeG3115cJ3BRPdQYinjdcDZoWl7zyJQqsB_EWCcYorESvGGBrU9hVvdFAITlPD_8EBtYk2PogSC8Sn_SJcUswzyQiE74QEZY0aWTVEO-cE_F3EaSImUXwRMNFq0mTtj8zv1fP6d6Xvup1lL8x882F5FVZKSoyFI_7Bu65S6Uthmp2K4KMKWAHRGeuDDmudx2309HhwgTsE5siEY88pHyM2qYcjzrT5zkZ7xmzb35nLI9U-iaYW6lpKsmjO9E899VZNyXGWgVqWP5-2uFXIbwel6A7hrgpPzaTgBuPrT3wOeLNCXjdBIjVN0gSx9P0Ej-dUuQR87hanCJlLYLqef_BPvaqDb4bhSLrvCPorRHMGtvYwtm0M94arPhggUpQy5vPaFV6PBJkDXiPadAU1PLifzyFEKLd4yY7XSmgeDuR-78u-jXt8-84Ps0DCwKEGpuv1Oaj8nPHqLXsEw6Cjqd8KWx5iEm34_P7knVYbonQAoGZQNLhr9VZEEfwbaCO4cw8lX5TfSPlgoVQ5slqGWBWn3xb8r_vj-4hpJtcgjJv76cXcZlpbmsV7tvZR61rvWIBjDVpj5FrA&reqid=GGyEUwlfY3AQcCs2&type=CLICK&pos=45,5,,,dodungnhabep
Ấm đun nước siêu tốc Elmich Smartcook ICS-3859 (1.7 Lít) - Hàng chính hãng,319.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-elmich-smartcook-ics-3859-1-7-lit-hang-chinh-hang-p110255220.html?spid=120765268,6,-45%,Đã bán 636,dodungnhabep
Nồi chiên không dầu B.COOK Dung tích lớn 6L - Hàng chính hãng,590.000₫,https://tiki.vn/noi-chien-khong-dau-b-cook-dung-tich-lon-6l-hang-chinh-hang-p197693898.html?spid=198584440,7,-40%,Đã bán 1.4k,dodungnhabep
Máy làm sữa hạt Elmich CBE 3904 OL (800W) - Hàng chính hãng,1.399.000₫,https://tiki.vn/may-lam-sua-hat-elmich-cbe-3904-ol-800w-hang-chinh-hang-p271199608.html?spid=271199609,8,-58%,Đã bán 98,dodungnhabep
Lò Vi Sóng Sharp R-208VN-WS (20L) - Hàng Chính Hãng,1.249.000,https://tiki.vn/lo-vi-song-sharp-r-208vn-ws-20l-hang-chinh-hang-p48962414.html?spid=48962415,9,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-7-lit-p179175096.html?spid=193044647,10,-15%,,dodungnhabep
