title,price,link_item,index,discount,sales,category
Máy vặt lông vịt lông gà nhanh chóng tiện lợi (Tay cầm màu xanh) AGD-1,960.000₫,https://tiki.vn/may-vat-long-vit-long-ga-nhanh-chong-tien-loi-tay-cam-mau-xanh-agd-1-p213561657.html?spid=213561658,1,-12%,Đã bán 5,dodungnhabep
Máy Vắt Cam Tự Động Công Suất Lớn 45W JE-623D (700ml) - Hàng Chính Hãng,219.000₫,https://tiki.vn/may-vat-cam-tu-dong-cong-suat-lon-45w-je-623d-700ml-hang-chinh-hang-p207341407.html?spid=207341408,2,,Đã bán 13,dodungnhabep
"Nồi Kho Cá Thịt 2.5L,Nồi Nấu Chậm,Nồi Nấu Cháo ,Nồi Chưng Yến,Nồi Tiềm 2.5L Fujika KC25 Màu Vàng Họa Tiết-Hàng chính hãng",250.000₫,https://tiki.vn/noi-kho-ca-thit-2-5l-noi-nau-cham-noi-nau-chao-noi-chung-yen-noi-tiem-2-5l-fujika-kc25-mau-vang-hoa-tiet-hang-chinh-hang-p81440358.html?spid=103264164,3,,Đã bán 47,dodungnhabep
"Máy Pha Cà Phê BEKO Công Suất 1200W, Có Khay Hâm Nóng Cốc Và Vòi Đánh Bọt Sữa - CEP5152B - Hàng Chính Hãng",3.342.000,https://tiki.vn/may-pha-ca-phe-beko-cong-suat-1200w-co-khay-ham-nong-coc-va-voi-danh-bot-sua-cep5152b-hang-chinh-hang-p271480661.html?spid=271480662,4,-40%,Đã bán 3,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-tiger-jbv-s18w-1-8-lit-hang-chinh-hang-p556320.html?spid=288988,5,,,dodungnhabep
[Made in Japan] Nồi Cơm Điện Tử Cao Tần Tiger 2 Trong 1 JKT-D10V 1.0L - Hàng Chính Hãng,6.630.000₫,https://tiki.vn/made-in-japan-noi-com-dien-tu-cao-tan-tiger-2-trong-1-jkt-d10v-1-0l-hang-chinh-hang-p72510809.html?spid=72510810,6,,Đã bán 25,dodungnhabep
"Lẫy khóa nắp dành cho nồi cơm điện TOSHIBA dùng cho Model RC-18NMF và RC-10MNF chất liệu nhựa chịu nhiệt siêu bền, Điện lạnh Thuận Dung",43.000₫,https://tiki.vn/lay-khoa-nap-noi-com-dien-toshiba-dung-cho-model-rc-18nmf-va-rc-10mnf-chat-lieu-nhua-chiu-nhiet-sieu-ben-dien-lanh-thuan-dung-p272585358.html?spid=272585359,7,-12%,Đã bán 12,dodungnhabep
Bình đun nước siêu tốc mini du lịch -K1497,405.000₫,https://tiki.vn/binh-dun-nuoc-sieu-toc-mini-du-lich-k1497-p262843992.html?spid=262843994,8,,Đã bán 8,dodungnhabep
Bếp Điện Từ - Hồng Ngoại Đôi Kangaroo KG499N 3100W - Hàng chính hãng,2.249.000,https://tiki.vn/bep-dien-tu-hong-ngoai-doi-kangaroo-kg499n-3100w-hang-chinh-hang-p3610991.html?spid=3610993,9,-44%,,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-da-nang-unie-v8s-cong-suat-1800w-dung-tich-1-75l-thong-bao-bang-giong-noi-hang-chinh-hang-p99461833.html?spid=142393670,10,-42%,,dodungnhabep
"Bình đun nước siêu tốc Electrolux 1,5L EEK1303K - Dễ dàng vệ sinh, an toàn khi sử dụng - Bảo hành 2 năm toàn quốc [Hàng chính hãng]",520.000₫,https://tiki.vn/binh-dun-nuoc-sieu-to-c-electrolux-easyline-eek1303k-de-dang-ve-sinh-dung-ti-ch-bi-nh-1-5l-chan-de-xoay-360-hang-chinh-hang-p210273985.html?spid=210273986,11,,Đã bán 64,dodungnhabep
Máy làm sữa hạt Seka E500 - Có chống ồn - 1.5 lít - 9 Chức năng tiếng Việt - Hàng chính hãng,900.000,https://tiki.vn/may-lam-sua-hat-seka-e500-co-chong-on-1-5-lit-9-chuc-nang-tieng-viet-hang-chinh-hang-p271733353.html?spid=271733354,12,-25%,,dodungnhabep
,,https://tiki.vn/may-danh-trung-may-tron-bot-may-danh-trung-tron-bot-lam-banh-may-danh-bot-nhao-bot-p73604408.html?spid=144096131,13,-36%,,dodungnhabep
"Máy Pha Cà Phê (cafe) Mini Tự Động Đa Năng KONKA, Dùng Pha Trà, caphe,coffee, Dung Tích 0.3L, BH 18 tháng",399.000₫,https://tiki.vn/may-pha-ca-phe-cafe-mini-tu-dong-da-nang-konka-dung-pha-tra-caphe-coffee-dung-tich-0-3l-bh-18-thang-p251997622.html?spid=251997623,14,-44%,Đã bán 12,dodungnhabep
Lẩu Điện Nagakawa NAG1902 (4.0 Lít) - Hàng Chính Hãng,599.000₫,https://tiki.vn/lau-dien-nagakawa-nag1902-4-0-lit-hang-chinh-hang-p31252978.html?spid=31252979,15,-52%,Đã bán 352,dodungnhabep
Máy xay sinh tố HAFELE HSB-0621FS - 535.43.277 (Hàng chính hãng),990.000₫,https://tiki.vn/may-xay-sinh-to-hafele-hsb-0621fs-535-43-277-hang-chinh-hang-p125360451.html?spid=125360452,16,-1%,Đã bán 71,dodungnhabep
Nồi Cơm Điện Tử Toshiba RC-10NMFVN (WT) (1 Lít) - Hàng Chính Hãng,2.517.500,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10nmfvn-wt-1-lit-hang-chinh-hang-p103692716.html?spid=72214863,17,-36%,,dodungnhabep
,,https://tiki.vn/noi-com-dien-kangaroo-kg823-1-2-lit-hang-chinh-hang-p11824785.html?spid=11824786,18,-46%,,dodungnhabep
Nồi cơm điện Cuckoo CR-1021R,1.430.000₫,https://tiki.vn/noi-com-dien-cuckoo-cr-1021-hang-chinh-hang-p127502022.html?spid=48188114,19,-11%,Đã bán 101,dodungnhabep
Nồi Lẩu Điện Comet CM7731 (3.5 Lít) - Hàng Chính Hãng,422.000₫,https://tiki.vn/noi-lau-dien-comet-cm7731-3-5-lit-hang-chinh-hang-p366237.html?spid=63218,20,-36%,Đã bán 3.3k,dodungnhabep
