title,price,link_item,index,discount,sales,category
Nồi Điện Đa Năng BlueStone MPB-7233 (1.2 Lít) - Hàng Chính Hãng,599.000₫,https://tiki.vn/noi-dien-da-nang-bluestone-mpb-7233-1-2-lit-hang-chinh-hang-p127031346.html?spid=152447565,1,-41%,Đã bán 14,dodungnhabep
"Nồi cơm điện Cuckoo CR-0675F 1,08L màu trắng - Hàng chính hãng",1.350.000₫,https://tiki.vn/noi-com-dien-cuckoo-cr-0675f-1-08l-mau-trang-hang-chinh-hang-p85127973.html?spid=141562473,2,,Đã bán 4,dodungnhabep
Máy Ép Hoa Quả Rau Củ Tốc Độ Chậm SAVTM JE-35 cỡ lớn ép cả quả giữ nguyên chất dinh dưỡng,1.190.000₫,https://tiki.vn/may-ep-hoa-qua-rau-cu-toc-do-cham-savtm-je-35-co-lon-ep-ca-qua-giu-nguyen-chat-dinh-duong-p253461486.html?spid=178113013,3,,Đã bán 74,dodungnhabep
"Bếp điện từ ZHIWUZHU Induction Cooker ZCL010-1A, 9 mức nhiệt - Hàng nhập khẩu",729.000,https://tiki.vn/bep-dien-tu-zhiwuzhu-induction-cooker-zcl010-1a-9-muc-nhiet-hang-nhap-khau-p196703197.html?spid=196703198,4,-16%,,dodungnhabep
,,https://tiki.vn/noi-com-cao-tan-toshiba-rc-10ix1pv-1-0l-cong-nghe-cao-tan-ih-1000w-nhiet-3d-long-noi-day-3mm-chong-dinh-che-do-nau-da-dang-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272881776.html?spid=272881777,5,-27%,,dodungnhabep
Ấm siêu tốc Elmich KEE 8456 MG - Hàng chính hãng,1.260.000₫,https://tiki.vn/am-sieu-toc-elmich-kee-8456-mg-hang-chinh-hang-p272322586.html?spid=273180206,6,,Đã bán 2,dodungnhabep
Nồi nấu chậm SAMONO 0.8 lít SW-SCB08 - Hàng chính hãng,549.000₫,https://tiki.vn/noi-nau-cham-samono-0-8-lit-sw-scb08-hang-chinh-hang-p214739888.html?spid=214739889,7,,Đã bán 3,dodungnhabep
"Nồi lẩu nướng đa năng, Nồi lẩu nướng 2 ngăn mini chống dính, Bếp lẩu nướng đa năng 2 in 1 cao cấp",179.899₫,https://tiki.vn/noi-lau-nuong-da-nang-noi-lau-nuong-2-ngan-mini-chong-dinh-bep-lau-nuong-da-nang-2-in-1-cao-cap-p134016212.html?spid=270474653,8,-50%,Đã bán 746,dodungnhabep
"Nồi điện đa năng tay cầm QC-DZ2712-HC chống dính 1,5L",220.000,https://tiki.vn/noi-dien-da-nang-qc-dz2712-hc-1-5l-chong-dinh-tang-o-cam-3-chau-p115827590.html?spid=115827592,9,-19%,,dodungnhabep
,,https://tiki.vn/may-xay-ca-phe-zamboo-zb-150gr-hang-chinh-hang-p247401607.html?spid=247401608,10,-22%,,dodungnhabep
