title,price,link_item,index,discount,sales,category
Máy xay cafe Breville 820 the Smart Grinder Pro BCG820BSS - Hàng chính hãng,6.750.000₫,https://tiki.vn/may-xay-cafe-breville-820-the-smart-grinder-pro-bcg820bss-hang-chinh-hang-p113657280.html?spid=248787456,1,-2%,Đã bán 1,dodungnhabep
"Nồi Chảo Lẩu Kiểu Hàn Quốc ,Nồi Vuông Nồi Lẩu điện đa Năng Chảo điện đa Năng",325.000₫,https://tiki.vn/noi-chao-lau-kieu-han-quoc-noi-vuong-noi-lau-dien-da-nang-chao-dien-da-nang-p272336995.html?spid=272336996,2,,Đã bán 15,dodungnhabep
Nồi hấp và nấu lẩu điện đa năng Bear DZG-D80G5 - Hàng chính hãng,1.059.000₫,https://tiki.vn/noi-hap-va-nau-lau-dien-da-nang-bear-dzg-d80g5-hang-chinh-hang-p192790625.html?spid=201477961,3,-30%,Đã bán 8,dodungnhabep
Bình đun nước siêu tốc mini du lịch đa năng 400ml tự ngắt khi sôi,390.000,https://tiki.vn/binh-dun-nuoc-sieu-toc-mini-du-lich-da-nang-400ml-tu-ngat-khi-soi-p272615900.html?spid=272615901,4,-34%,Đã bán 4,dodungnhabep
,,https://tiki.vn/noi-com-dien-nap-gai-ladomax-noi-com-dien-mini-cong-suat-350w-700w-dung-tich-0-8l-1-2l-1-8l-ha-76-series-p197346504.html?spid=197346510,5,-30%,,dodungnhabep
Máy làm cám viên trục đứng 3A3Kw M3,9.500.000₫,https://tiki.vn/may-lam-cam-vien-truc-dung-3a3kw-m3-p116096867.html?spid=116096869,6,,Đã bán 2,dodungnhabep
Nồi Điện Đa Năng MORPHY RICHARDS MR9089 (1400W - 3L) - Hàng Chính Hãng,1.389.000₫,https://tiki.vn/noi-dien-da-nang-morphy-richards-mr9089-1400w-3l-hang-chinh-hang-p121607855.html?spid=121607863,7,-43%,Đã bán 31,dodungnhabep
Máy Hút Khói Khử Mùi 7 Tấc Kaff KF-700W (700m3/h) - Hàng Chính Hãng,2.050.000₫,https://tiki.vn/may-hut-khoi-khu-mui-7-tac-kaff-kf-700w-700m3-h-hang-chinh-hang-p1206717.html?spid=1254277,8,,Đã bán 32,dodungnhabep
Lò nướng Sanaky 50 lít VH-5088S2D Hàng Chính Hãng,2.299.000,https://tiki.vn/lo-nuong-sanaky-50-lit-vh-5088s2d-hang-chinh-hang-p245791453.html?spid=245791454,9,-5%,,dodungnhabep
,,https://tiki.vn/may-danh-trung-tao-bot-3-trong-1-tich-hop-cong-sac-usb-mfb1501h-p117657095.html?spid=188729739,10,,,dodungnhabep
Ấm đun nước ấm siêu tốc inox cao cấp VG001(Tổng Kho MB),66.000₫,https://tiki.vn/am-dun-nuoc-am-sieu-toc-inox-cao-cap-vg001-tong-kho-mb-p86552850.html?spid=86552853,11,,Đã bán 14,dodungnhabep
Nồi Cơm Điện Tử Toshiba RC-10DH2PV(W) - Hàng chính hãng,1.634.000,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10dh2pv-w-hang-chinh-hang-p55583867.html?spid=72214455,12,,,dodungnhabep
,,https://tiki.vn/may-vat-cam-tu-dong-2-chieu-wk-725-700ml-45w-hang-chinh-hang-p207552521.html?spid=207552522,13,,,dodungnhabep
Cối thủy tinh phụ kiện máy xay Hattiecs 6 lưỡi,80.000₫,https://tiki.vn/coi-thuy-tinh-phu-kien-may-xay-hattiecs-6-luoi-p270808434.html?spid=270808435,14,,Đã bán 2,dodungnhabep
Nồi Lẩu Mini Cắm Điện Đa Năng MX-22A ; MX-26A - Lớp Chống Dính - Phù hợp 2-4 Thành Viên - Tặng Kèm Xửng Hấp - Có Video,178.999₫,https://tiki.vn/noi-lau-mini-cam-dien-da-nang-mx-22a-mx-26a-lop-chong-dinh-phu-hop-2-4-thanh-vien-tang-kem-xung-hap-co-video-p120542784.html?spid=270831892,15,,Đã bán 2,dodungnhabep
Nồi Lẩu Điện Sunhouse SHD4526 (4.0 Lít) - Hàng Chính Hãng,877.000₫,https://tiki.vn/noi-la-u-dien-sunhouse-shd4526-4-0-lit-hang-chinh-hang-p20373507.html?spid=186235935,16,,Đã bán 10,dodungnhabep
Máy Hàn Miệng Túi Dập Tay Size 20cm,210.000,https://tiki.vn/may-han-mieng-tui-dap-tay-size-20cm-p6397047.html?spid=67033564,17,,,dodungnhabep
,,https://tiki.vn/may-say-bat-dien-tu-40-lit-cuckoo-cdd-a9010-stvncv-p198732309.html?spid=243024400,18,,,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Bear LLJ-D04A1 Hàng chính hãng,426.100₫,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-d04a1-hang-chinh-hang-p57907176.html?spid=189597267,19,,Đã bán 151,dodungnhabep
Lò Nướng Sanaky VH-5099N2D (50L) - Hàng chính hãng,1.999.000₫,https://tiki.vn/lo-nuong-sanaky-vh-5099n2d-50l-hang-chinh-hang-p2776923.html?spid=25142457,20,,Đã bán 1,dodungnhabep
"Bình đun siêu tốc Toshiba KT-17SH1NV - 1.7L - Inox 304 - Hàng chính hãng, bảo hành 12 tháng, chất lượng Nhật Bản",549.000₫,https://tiki.vn/binh-dun-sieu-toc-toshiba-kt-17sh1nv-1-7l-inox-304-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272564063.html?spid=272564064,21,,Đã bán 1,dodungnhabep
Bộ máy và nồi hút chân không hút khử bọt silicone và resin,4.620.000₫,https://tiki.vn/bo-may-va-noi-hut-chan-khong-hut-khu-bot-silicone-va-resin-p83614853.html?spid=83614857,22,,Đã bán 6,dodungnhabep
"Bếp gas 6 tấc Rinnai RV-365SW, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",982.000₫,https://tiki.vn/bep-gas-6-tac-rinnai-rv-365sw-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270820163.html?spid=270820165,23,,Đã bán 1,dodungnhabep
Công tắc bếp gas công nghiệp 280C,129.600₫,https://tiki.vn/cong-tac-bep-gas-cong-nghiep-280c-p189188759.html?spid=189188760,24,,Đã bán 10,dodungnhabep
Bếp Gas Mini Du Lịch Xếp Gọn Tiện Dụng,94.000₫,https://tiki.vn/bep-gas-mini-du-lich-xep-gon-tien-dung-p124276484.html?spid=162587124,25,,,dodungnhabep
,,https://tiki.vn/may-khu-khuan-thuc-pham-donlim-plus-may-khu-trung-rau-cu-qua-thuc-pham-tu-dong-cong-suat-18w-p262982010.html?spid=262982011,26,,,dodungnhabep
"[HÀNG CHÍNH HÃNG]Lưỡi dao máy xay thịt 2L, thay thế cho lưỡi dao của máy xay thịt kaisa villa KV-7014K , Máy L&amp;L EJM186(2.4L), máy L&amp;L EJM 171(2L) Cối thủy tinh",90.000₫,https://tiki.vn/luoi-dao-may-xay-thit-2l-thay-the-cho-luoi-dao-cua-may-xay-thit-kaisa-villa-kv-7014k-may-l-amp-l-ejm186-2-4l-may-l-amp-l-ejm-171-2l-coi-thuy-tinh-p184886816.html?spid=184886817,27,,Đã bán 2,dodungnhabep
Máy xay sinh tố cầm tay Tefal HB943838 đen - Hàng chính hãng,1.191.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-tefal-hb943838-den-hang-chinh-hang-p96701282.html?spid=109335713,28,,Đã bán 7,dodungnhabep
Bếp Ga Mini Chống Cháy Nổ Namilux PL1911PF Van Inline-Cut Tự Động Ngắt Ga Trong (Màu Ngẫu Nhiên) - Hàng Chính Hãng,234.000₫,https://tiki.vn/bep-ga-mini-chong-chay-no-namilux-pl1911pf-van-inline-cut-tu-dong-ngat-ga-trong-mau-ngau-nhien-hang-chinh-hang-p23976842.html?spid=105572406,29,,Đã bán 40,dodungnhabep
