title,price,link_item,index,discount,sales,category
Máy ép chậm SUNHOUSE SHD5512 - Hàng chính hãng,1.499.000₫,https://tiki.vn/may-ep-cham-sunhouse-shd5512-hang-chinh-hang-p257226371.html?spid=257787039,1,-41%,Đã bán 23,dodungnhabep
Ấm Siêu Tốc Du Lịch Tiross TS1360 (0.5 Lít) - Xanh - Hàng chính hãng,339.000₫,https://tiki.vn/am-sieu-toc-du-lich-tiross-ts1360-0-5-lit-xanh-hang-chinh-hang-p576131.html?spid=312527,2,-13%,Đã bán 601,dodungnhabep
Lò Vi Sóng Có Nướng Sharp R-G223VN-SM 20 Lít - Hàng chính hãng,1.820.000₫,https://tiki.vn/lo-vi-song-co-nuong-sharp-r-g223vn-sm-20-lit-hang-chinh-hang-p404228.html?spid=106449,3,-17%,Đã bán 468,dodungnhabep
"Nồi cơm điện mini Barwell GMBear Jiashi đa năng dùng cho 1-3 người ăn kèm muỗng, cốc đong và khay hấp - Hàng chính hãng, giao màu ngẫu nhiên",416.500,https://tiki.vn/noi-com-dien-mini-barwell-gmbear-jiashi-da-nang-dung-cho-1-3-nguoi-an-kem-muong-coc-dong-va-khay-hap-hang-chinh-hang-giao-mau-ngau-nhien-p214154250.html?spid=102160580,4,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3306-12-lit-hang-chinh-hang-p195478324.html?spid=195478325,5,,,dodungnhabep
[HÀNG CHÍNH HÃNG]Bếp từ Electrolux ETD29KC/ETD29MKC/ETD29PKB công suất 2000w tặng nồi lẩu đi kèm,1.280.000₫,https://tiki.vn/hang-chinh-hang-bep-tu-electrolux-etd29kc-etd29mkc-etd29pkb-cong-suat-2000w-tang-noi-lau-di-kem-p164224794.html?spid=164224795,6,-56%,Đã bán 188,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Benchusch PB801 - 500ml - 150W - Lưỡi Xay 6 Cánh Inox 304 - Pin Sạc 4000mAh - USB Type C - Hàng Chính Hãng,397.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-benchusch-pb801-500ml-150w-luoi-xay-6-canh-inox-304-pin-sac-4000mah-usb-type-c-hang-chinh-hang-p247892149.html?spid=247892157,7,-15%,Đã bán 109,dodungnhabep
"Máy Hút Chân Không Không Kén Túi Shineye P280A Hút Khô, Hút Ướt, Hàn Độc Lập Hàng Chính Hãng",1.088.000₫,https://tiki.vn/may-hut-chan-khong-khong-ken-tui-shineye-p280a-hut-kho-hut-uot-tich-hop-tinh-nang-han-doc-lap-hang-chinh-hang-p70649593.html?spid=94268363,8,,Đã bán 298,dodungnhabep
Máy ép chậm cỡ lớn RH-312 ép rau củ hoa quả 95% lượng nước,690.000,https://tiki.vn/may-ep-cham-co-lon-rh-312-ep-rau-cu-hoa-qua-95-luong-nuoc-p23448027.html?spid=271135667,9,,,dodungnhabep
,,https://tiki.vn/may-ep-cham-ep-rau-cu-hoa-qua-giu-95-luong-nuoc-kiet-ba-p242660546.html?spid=253465765,10,-10%,,dodungnhabep
"Nồi điện mini đa năng Bear 1.2L (kèm khay hấp) nồi lẩu điện mini, Anh Lam Store - Hàng chính hãng",383.000₫,https://tiki.vn/noi-dien-mini-da-nang-bear-1-2l-kem-khay-hap-noi-lau-dien-mini-anh-lam-store-p248703729.html?spid=272244128,11,,Đã bán 4,dodungnhabep
Nồi chiên không dầu Electrolux E6AF1-520K - Dung tích giỏ chiên 5 lít - 8 chương trình nấu [Hàng Chính Hãng],1.634.000,https://tiki.vn/noi-chien-khong-dau-electrolux-e6af1-520k-dung-tich-gio-chien-5-lit-8-chuong-trinh-nau-hang-chinh-hang-p210156239.html?spid=210156240,12,,,dodungnhabep
,,https://tiki.vn/noi-nau-cham-da-nang-4in1-samono-sw-sc08-0-8l-phien-ban-nang-cap-hang-chinh-hang-p273003730.html?spid=273003732,13,-33%,,dodungnhabep
"Máy làm sữa hạt đa năng Nagakawa NAG0825 (0,6L - 500W) - Hàng chính hãng",999.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-nagakawa-nag0825-0-6l-500w-hang-chinh-hang-p197646214.html?spid=199600763,14,-49%,Đã bán 9,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Inox DAEWOO DEB-JN200 (150W) - Đỏ - Hàng chính hãng,290.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-inox-daewoo-deb-jn200-150w-do-hang-chinh-hang-p524109.html?spid=243031,15,-9%,Đã bán 1.5k,dodungnhabep
