title,price,link_item,index,discount,sales,category
Khay Silicone Dành Cho Nồi Chiên Không Dầu Và Lò Vi Sóng Lock&amp;Lock CKB002BLU - Màu,203.000₫,https://tiki.vn/khay-silicone-danh-cho-noi-chien-khong-dau-va-lo-vi-song-lock-lock-ckb002-hang-chinh-hang-p82605269.html?spid=82605441,1,-50%,Đã bán 835,dodungnhabep
Bếp Đôi Điện Từ Hồng Ngoại Sunhouse SHB9104MT - Hàng chính hãng,2.960.000₫,https://tiki.vn/bep-doi-dien-tu-hong-ngoai-sunhouse-shb9104mt-hang-chinh-hang-p2395201.html?spid=2395203,2,-39%,Đã bán 526,dodungnhabep
"Máy xay sinh tố cầm tay mini, cốc xay sinh tố đa năng CTFAST - JUICER 01 (50W - 300ml) : Thiết kế cảm ứng tự động, cốc xay thủy tinh an toàn tuyệt đối khi sử dụng, pin sạc 1500 mAh - Hàng chính hãng",188.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-coc-xay-sinh-to-da-nang-ctfast-juicer-01-50w-300ml-thiet-ke-cam-ung-tu-dong-coc-xay-thuy-tinh-an-toan-tuyet-doi-khi-su-dung-pin-sac-1500-mah-hang-chinh-hang-p109393205.html?spid=109393207,3,-6%,Đã bán 1.5k,dodungnhabep
Bình đun siêu tốc GAABOR EK20M-WH02A dung tích lớn 2L 1500W Thép không gỉ - Hàng chính hãng,185.000,https://tiki.vn/binh-dun-sieu-toc-gaabor-gk-s18p-dung-tich-lon-2l-1500w-thep-khong-gi-hang-chinh-hang-p272593365.html?spid=186105211,4,,,dodungnhabep
,,https://tiki.vn/noi-lau-2-ngan-bear-da-nang-nhieu-che-do-nau-lau-ham-ninh-chien-ran-xao-chong-dinh-cuc-tot-khang-khuan-99-99-sb-nl60u-hang-chinh-hang-p263274096.html?spid=270701832,5,,,dodungnhabep
NỒI CƠM ĐIỆN SUNHOUSE SHD8802 (1.0 Lít)- Hàng chính hãng,1.050.000₫,https://tiki.vn/noi-com-dien-sunhouse-shd8802-1-0-lit-ha-ng-chi-nh-ha-ng-p229967529.html?spid=229967530,6,-38%,Đã bán 17,dodungnhabep
Máy xay hạt cà phê cao cấp nhãn hiệu Shardor CG845B Công suất: 200W Tích hợp 14 chế độ xay hạt cà phê - HÀNG CHÍNH HÃNG,1.390.000₫,https://tiki.vn/may-xay-hat-ca-phe-cao-cap-nhan-hieu-shardor-cg845b-cong-suat-200w-tich-hop-14-che-do-xay-hat-ca-phe-hang-chinh-hang-p134512192.html?spid=196685132,7,-7%,Đã bán 71,dodungnhabep
Nồi cơm điện cuckoo CR-389 1.8L Hàng chính hãng,353.000₫,https://tiki.vn/noi-com-dien-cuckoo-cr-389-1-8l-hang-chinh-hang-p272800194.html?spid=273085078,8,,Đã bán 6,dodungnhabep
"Máy pha cà phê HiBREW H11 pha cafe espresso bán tự động, mini nhỏ gọn cho gia đình, văn phòng, hot and cold đặc biệt, tặng kèm tấm lót, temper và ca đánh sữa 350ml, hàng chính hãng",3.393.000,https://tiki.vn/may-pha-ca-phe-hibrew-h11-pha-cafe-espresso-ban-tu-dong-mini-nho-gon-cho-gia-dinh-van-phong-hot-and-cold-dac-biet-tang-kem-tam-lot-temper-va-ca-danh-sua-350ml-hang-chinh-hang-p182144472.html?spid=182144473,9,-20%,,dodungnhabep
,,https://tiki.vn/noi-com-dien-noi-com-dien-mini-da-nang-chigo-dung-tich-1-2l-chong-dinh-phu-hop-cho-1-2-nguoi-an-p272438977.html?spid=272438978,10,,,dodungnhabep
