title,price,link_item,index,discount,sales,category
Bình đun siêu tốc Sunhouse 1.8 lít SHD1351 - Hàng chính hãng,206.790₫,https://tiki.vn/binh-dun-sieu-toc-sunhouse-1-8-lit-shd1351-hang-chinh-hang-p152529206.html?spid=197598788,1,,Đã bán 17,dodungnhabep
Ấm điện đun nước siêu tốc thủy tinh,253.790₫,https://tiki.vn/am-dien-dun-nuoc-sieu-toc-thuy-tinh-p45150788.html?spid=180724817,2,-44%,Đã bán 36,dodungnhabep
Nồi cơm điện Tiger JNP -1803- HÀNG CHÍNH HÃNG,2.390.000₫,https://tiki.vn/noi-com-dien-tiger-jnp-1803-p212568987.html?spid=212568989,3,-19%,Đã bán 5,dodungnhabep
"Nồi cơm điện Sunhouse SHD8627, Công suất 700W, Dung tích 1.8 lít, Sản xuất tại Việt Nam, Bảo hành 12 tháng - Hàng chính hãng",819.000,https://tiki.vn/noi-com-dien-sunhouse-shd8627-cong-suat-700w-dung-tich-1-8-lit-san-xuat-tai-viet-nam-bao-hanh-12-thang-hang-chinh-hang-p242658852.html?spid=242658853,4,-25%,Đã bán 1,dodungnhabep
,,https://tiki.vn/binh-dun-soi-giu-nhiet-morphy-richards-phien-ban-mr6060-cam-tay-du-lich-nho-gon-4-muc-nhiet-pha-tra-cafe-sua-va-nuoc-soi-moi-noi-hang-chinh-hang-p193536649.html?spid=193536657,5,,,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Mini 500ML công suất 150W (Tặng kèm 1 đầu vòi tăng áp xoay 360 độ),259.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-500ml-cong-suat-150w-tang-kem-1-dau-voi-tang-ap-xoay-360-do-p55056036.html?spid=67035634,6,-50%,Đã bán 49,dodungnhabep
"Nồi Lẩu Điện Mini, Nồi Lẩu Nướng BEAR DKL-C12D1 Dung Tích 1.2 Lít Công Suất 1200 W - Hàng Nhập Khẩu",889.000₫,https://tiki.vn/noi-lau-dien-mini-noi-lau-nuong-bear-dkl-c12d1-dung-tich-1-2-lit-cong-suat-1200-w-hang-nhap-khau-p221265124.html?spid=124630372,7,-19%,Đã bán 8,dodungnhabep
Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp hàn quốc,81.810₫,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-han-quoc-p112328914.html?spid=188331257,8,-9%,Đã bán 4,dodungnhabep
[LINH KIỆN] Điếu inox + Đầu đốt bếp gas sen chia lửa chén đồng Fujishi (Kèm bass gắn + vít) - Hàng chính hãng,45.000₫,https://tiki.vn/linh-kien-dieu-inox-dau-dot-bep-gas-sen-chia-lua-chen-dong-kem-bass-gan-vit-hang-chinh-hang-p204374651.html?spid=204374652,9,,,dodungnhabep
,,https://tiki.vn/bep-gas-duong-doi-mat-kinh-day-s-dab2106-hang-chinh-hang-p11930122.html?spid=11930123,10,-40%,,dodungnhabep
"Lò vi sóng để bàn Electrolux tích hợp nướng đối lưu 25L UltimateTaste 500 EMG25D22BM, Hâm nóng và làm giòn, 10 chương trình cài sẵn [Hàng chính hãng]",3.990.000₫,https://tiki.vn/lo-vi-song-de-ba-n-electrolux-ti-ch-ho-p-nuong-doi-luu-25l-ultimatetaste-500-emg25d22bm-ham-nong-va-lam-gion-10-chuong-trinh-cai-san-hang-chinh-hang-p253051892.html?spid=253051902,11,-12%,Đã bán 1,dodungnhabep
Nồi Lẩu Điện Có Xửng Happy Cook HCHP-350ST (3.5L) - Hàng Chính Hãng,619.000,https://tiki.vn/noi-lau-dien-co-xung-happy-cook-hchp-350st-3-5l-hang-chinh-hang-p837150.html?spid=85455523,12,,,dodungnhabep
,,https://tiki.vn/day-cam-nguon-noi-lau-bep-nuong-chao-dien-loai-tot-phich-cam-2-chau-p180749269.html?spid=200494536,13,,,dodungnhabep
"Nồi chiên không dầu 6,2L Philips HD9270/90 - Hàng chính hãng (chỉ giao HN và một số khu vực)",3.575.000₫,https://tiki.vn/noi-chien-khong-dau-6-2l-philips-hd9270-90-p169566442.html?spid=197741705,14,-10%,Đã bán 1,dodungnhabep
Bếp Ga Mini Cao Cấp Maxsun Latte - Công Suất 2100W | Bảo Hiểm Chống Nổ | Hàng Chính Hãng,599.000₫,https://tiki.vn/bep-ga-mini-cao-cap-maxsun-latte-cong-suat-2100w-bao-hiem-chong-no-hang-chinh-hang-p271456639.html?spid=271456645,15,,Đã bán 5,dodungnhabep
Nồi Chảo Lẩu Điện Đa Năng FJ-EP3615 - Hàng Chính Hãng,299.000₫,https://tiki.vn/noi-chao-lau-dien-da-nang-fj-ep3615-hang-chinh-hang-p128805360.html?spid=128805361,16,,Đã bán 24,dodungnhabep
Máy Làm Bánh Mì Tiross 12 Chức Năng TS821 (600W) - Hàng chính hãng,1.990.000,https://tiki.vn/may-lam-banh-mi-tiross-12-chuc-nang-ts821-600w-hang-chinh-hang-p405069.html?spid=107372,17,,,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dien-kangaroo-kg286-6l-xam-hang-chinh-hang-p900876.html?spid=13734351,18,,,dodungnhabep
"Nồi hấp điện đa năng LEBENLANG LBEL5031 nồi hấp 3 tầng, siêu tiện lợi, dung tích 18L, công suất 900W - hàng chính hãng",994.000₫,https://tiki.vn/noi-hap-dien-da-nang-lebenlang-lbel5031-noi-hap-3-tang-sieu-tien-loi-dung-tich-18l-cong-suat-900w-hang-chinh-hang-p205622178.html?spid=205622179,19,,Đã bán 17,dodungnhabep
Nồi Nấu Mỳ Lẩu Điện Chảo Lẩu Chống Dính Men Gốm Ceramic Nắp Kính Cường Lực,393.995₫,https://tiki.vn/noi-nau-my-lau-dien-chao-lau-chong-dinh-men-gom-ceramic-nap-kinh-cuong-luc-p72519557.html?spid=165013584,20,,Đã bán 3,dodungnhabep
