title,price,link_item,index,discount,sales,category
"Nồi Điện Đa Năng Mini Có Hấp 2 Nấc Nhiệt Có Tay Cầm, Ca Nấu Nồi Nấu Cầm Tay Tiện Lợi, An Toàn Khi Sử Dụng",81.360₫,https://tiki.vn/noi-dien-da-nang-mini-co-hap-2-nac-nhiet-co-tay-cam-ca-nau-noi-nau-cam-tay-tien-loi-an-toan-khi-su-dung-p128525299.html?spid=185653765,1,-26%,Đã bán 87,dodungnhabep
Bình đun siêu tốc Toshiba KT-17SH2NV - 1.7L - Inox 304 - Hàng chính hãng,439.000₫,https://tiki.vn/binh-dun-sieu-toc-toshiba-kt-17sh2nv-1-7l-inox-304-hang-chinh-hang-p272360974.html?spid=272360975,2,-10%,Đã bán 6,dodungnhabep
Bình Đun Thủy Tinh PHILIPS HD9339/80 1.7lít - Hàng Chính Hãng,1.159.000₫,https://tiki.vn/binh-dun-thuy-tinh-philips-hd9339-80-1-7lit-hang-chinh-hang-p147352662.html?spid=183064441,3,,Đã bán 7,dodungnhabep
"Nồi Lẩu Điện Mini KONKA KDZG-8000L Ca Nấu Mì 2 Mức Công Suất, Thiết Kế Đẹp Mắt -HÀNG CHÍNH HÃNG",356.000,https://tiki.vn/noi-lau-dien-mini-konka-kdzg-8000l-ca-nau-mi-2-muc-cong-suat-thiet-ke-dep-mat-hang-chinh-hang-p160094786.html?spid=160094787,4,,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-comet-cm9956-1-25-lit-hang-chinh-hang-p366368.html?spid=63365,5,,,dodungnhabep
"Máy Hàn Túi Nilong Cầm Tay Mối Hàn Phẳng,Lượng Sóng Giúp đóng Gói Bảo Quản Thực Phẩm An Toàn Tiện Lợi",50.000₫,https://tiki.vn/may-han-tui-nilong-cam-tay-moi-han-phang-luong-song-giup-dong-goi-bao-quan-thuc-pham-an-toan-tien-loi-p207816215.html?spid=207816217,6,,Đã bán 10,dodungnhabep
Ấm Đun Siêu Tốc SUNHOUSE 2 Lớp Dung Tích 1.8L SHD1353 - Hàng chính hãng,278.000₫,https://tiki.vn/am-dun-sieu-toc-sunhouse-2-lop-dung-tich-1-8l-shd1353-hang-chinh-hang-p149146287.html?spid=167784590,7,,Đã bán 33,dodungnhabep
"Máy đánh trứng, tạo bọt cà phê cầm tay PHIÊN BẢN MỚI MFB1501Z",347.000₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-cam-tay-phien-ban-moi-mfb1501z-p258542871.html?spid=258542872,8,-8%,Đã bán 5,dodungnhabep
"Vỉ nướng thay thế cho nồi chiên không dầu 4l-5l-6,5L",135.000,https://tiki.vn/vi-nuong-thay-the-cho-noi-chien-khong-dau-4l-5l-6-5l-p193701531.html?spid=193701536,9,-52%,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-gaabor-ga-e45a02-dung-tich-4-5l-thep-khong-gi-gia-re-hang-chinh-hang-p186105251.html?spid=186105253,10,,,dodungnhabep
Máy Xay Thịt BEAR Đa Năng 2L QSJ-B02Q1 (FC-B20V1) - Hàng Chính Hãng,340.054₫,https://tiki.vn/may-xay-thit-bear-da-nang-2l-qsj-b02q1-fc-b20v1-hang-chinh-hang-p122608001.html?spid=247496277,11,-19%,Đã bán 28,dodungnhabep
Van ngắt gas tự động Namilux NA-337S - Dùng cho bình gas XÁM SP - Hàng chính hãng,108.000,https://tiki.vn/van-ngat-gas-tu-dong-namilux-na-337s-dung-cho-binh-gas-xam-sp-hang-chinh-hang-p1733759.html?spid=1736089,12,-51%,,dodungnhabep
,,https://tiki.vn/noi-dien-lau-dien-chao-dien-mini-da-nang-2l-gian-hap-chien-xao-kem-khay-hap-va-tay-cam-anh-lam-store-hang-chinh-hang-p272052320.html?spid=273085028,13,,,dodungnhabep
LƯỠI DAO THÔNG MINH CỦA MÁY XAY THỊT ĐA NĂNG,32.999₫,https://tiki.vn/luoi-dao-thong-minh-cua-may-xay-thit-da-nang-p88085663.html?spid=127716934,14,,Đã bán 86,dodungnhabep
MÁY XAY SINH TỐ ĐA NĂNG SUNHOUSE SHD5114 - Hàng Chính Hãng - Bảo Hành 12 Tháng Toàn Quốc,414.000₫,https://tiki.vn/may-xay-sinh-to-da-nang-sunhouse-shd5114-hang-chinh-hang-bao-hanh-12-thang-toan-quoc-p263352334.html?spid=263352335,15,,Đã bán 10,dodungnhabep
Nồi Nấu Cháo Chậm Nồi Hầm Điện Cách Thủy Dung Tích 1L Nấu Cháo Chưng Yến Hầm Xương Nấu Canh Cho Gia Đình,218.000₫,https://tiki.vn/noi-nau-chao-cham-noi-ham-dien-cach-thuy-dung-tich-1l-nau-chao-chung-yen-ham-xuong-nau-canh-cho-gia-dinh-p90866325.html?spid=271261637,16,-43%,Đã bán 9,dodungnhabep
