title,price,link_item,index,discount,sales,category
Bộ chân đế ấm siêu tốc loại tốt-PT,30.000₫,https://tiki.vn/bo-chan-de-am-sieu-toc-loai-tot-pt-p129750096.html?spid=129750100,1,-5%,Đã bán 17,dodungnhabep
"Máy Pha Cà Phê Espresso HiBREW H10A Phiên Bản Chuyên Nghiệp Linh Hoạt Kiểm Soát Toàn Diện, 58mm Tay Cầm Inox 304, Hàng Chính Hãng",5.652.000₫,https://tiki.vn/may-pha-ca-phe-espresso-hibrew-h10a-phien-ban-chuyen-nghiep-linh-hoat-kiem-soat-toan-dien-58mm-tay-cam-inox-304-hang-chinh-hang-p259514074.html?spid=259514075,2,-13%,Đã bán 2,dodungnhabep
Bếp gas đôi mặt kính chén nhôm Fujishi FJ-H20N - Hàng chính hãng,365.000₫,https://tiki.vn/bep-gas-doi-mat-kinh-chen-nhom-fujishi-fj-h20n-hang-chinh-hang-p272479408.html?spid=272479410,3,,,dodungnhabep
Bếp khè gas công nghiệp lửa mồi Sogo GT-7B - Hàng chính hãng,739.000,https://tiki.vn/bep-khe-gas-cong-nghiep-lua-moi-sogo-gt-7b-hang-chinh-hang-p272354717.html?spid=272354719,4,,,dodungnhabep
,,https://tiki.vn/noi-dien-da-nang-midea-noi-lau-dien-mini-nau-ham-xao-luoc-lam-nong-nhanh-cam-ung-chong-chay-no-2-muc-nhiet-do-hang-chinh-hang-p203286162.html?spid=109011096,5,-25%,,dodungnhabep
Nồi cơm điện tử Panasonic 1.8 lít lít SR-CL188WRAM - Hàng chính hãng,2.090.000₫,https://tiki.vn/noi-com-dien-tu-panasonic-1-8-lit-lit-sr-cl188wram-hang-chinh-hang-p197499207.html?spid=219151603,6,,,dodungnhabep
Máy Nướng Bánh Mì - Máy Làm Bánh Hình Thú Cho Bé - Máy Nướng Bánh Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Chính Hãng MINIIN,286.000₫,https://tiki.vn/may-nuong-banh-mi-may-lam-banh-hinh-thu-cho-be-may-nuong-banh-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-chinh-hang-miniin-p272920533.html?spid=272920534,7,-52%,Đã bán 2,dodungnhabep
"Máy Xay Sinh Tố Cầm Tay Juice Cup 6 lưỡi dao, dung tích 450ML, Dung Lượng Pin 300Mah hàng chính hãng",640.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-juice-cup-6-luoi-dao-dung-tich-450ml-dung-luong-pin-300mah-hang-chinh-hang-p245772312.html?spid=245772318,8,-1%,Đã bán 8,dodungnhabep
"Máy Xay Nấu Đa Năng 9in1 LazyChef 1200ml, Máy Xay Sữa Hạt, Nồi Hầm Cháo Chậm, Bình Nấu Trà Kết Hợp Làm Sữa Hạt LazyChef - Hàng Chính Hãng",1.850.000,https://tiki.vn/may-xay-nau-da-nang-9in1-lazychef-1200ml-may-xay-sua-hat-noi-ham-chao-cham-binh-nau-tra-ket-hop-lam-sua-hat-lazychef-hang-chinh-hang-p196598153.html?spid=196598154,9,-24%,,dodungnhabep
,,https://tiki.vn/may-xay-nau-sua-hat-da-nang-bluestone-blb-6033-cong-suat-800w-9-chuong-trinh-nau-bao-hanh-24-thang-hang-chinh-hang-p263109100.html?spid=263109101,10,,,dodungnhabep
Nồi cơm điện XIAOMI C1 3L MDFBZ02ACM - Hàng nhập khẩu,705.000₫,https://tiki.vn/no-i-com-die-n-xiaomi-c1-3l-mdfbz02acm-hang-nhap-khau-p203785522.html?spid=203785523,11,,Đã bán 2,dodungnhabep
Nồi Áp Suất Elmich PCE-1802 (5 Lít) - Hàng chính hãng,1.510.000,https://tiki.vn/noi-ap-suat-elmich-pce-1802-5-lit-hang-chinh-hang-p11311239.html?spid=54487107,12,,Đã bán 2,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dien-da-nang-dung-tich-3-lit-p113206384.html?spid=141299049,13,-30%,,dodungnhabep
"[Hàng chính hãng] Nồi Nấu Cháo Cho Bé SEKA GT68 - Nồi Hầm Cháo Chậm, Chưng Yến, Hầm Cách Thủy",299.000₫,https://tiki.vn/hang-chinh-hang-noi-nau-chao-cho-be-seka-gt68-noi-ham-chao-cham-chung-yen-ham-cach-thuy-p146365034.html?spid=146365038,14,-37%,Đã bán 48,dodungnhabep
TỦ SẤY THỰC PHẨM GIA ĐÌNH 6 KHAY,1.950.000₫,https://tiki.vn/tu-say-thuc-pham-gia-dinh-6-khay-p257683396.html?spid=257683400,15,,,dodungnhabep
