title,price,link_item,index,discount,sales,category
Combo 3 Gói Khăn Ướt Max Cool 100 Tờ Không Hương Tặng 1 Gói Cùng Loại ( 4 x 100 Tờ ),99.000₫,https://tiki.vn/combo-3-goi-khan-uot-max-cool-100-to-khong-huong-tang-1-goi-cung-loai-4-x-100-to-p134931747.html?spid=134931748,1,-21%,Đã bán 7,tabim
Tã dán caryn size XL 20 miếng vòng hông 86-135cm cho người già,255.000₫,https://tiki.vn/ta-dan-caryn-size-xl-20-mieng-vong-hong-86-135cm-cho-nguoi-gia-p254074695.html?spid=254074697,2,-17%,,tabim
Tã quần Jo 3S Plus size M72/L64/XL56/XXL48,365.000₫,https://tiki.vn/ta-quan-jo-3s-plus-size-m72-l64-xl56-xxl48-p121975070.html?spid=121975076,3,-17%,Đã bán 133,tabim
Bỉm tã quần ROSE BABY size M 30 miếng (6-11kg),135.000₫,https://tiki.vn/bim-ta-quan-rose-baby-size-m-30-mieng-6-11kg-p273135158.html?spid=273135159,4,-29%,,tabim
Tã quần Merries thêm miếng nội địa size L44+6,320.000₫,https://tiki.vn/ta-quan-merries-them-mieng-noi-dia-size-l44-6-p26492194.html?spid=54821385,5,-22%,Đã bán 2,tabim
Combo 2 Gói Tã Dán Cao Cấp Moony Nhật Bản L54 (54 Miếng ),575.000₫,https://tiki.vn/combo-2-goi-ta-dan-cao-cap-moony-nhat-ban-l54-54-mieng-p25766606.html?spid=51419303,6,-32%,Đã bán 80,tabim
Tã Dán Cao Cấp Moony Nhật Bản L54 (54 Miếng ) - Tặng 4 miếng trong gói,289.000₫,https://tiki.vn/ta-dan-cao-cap-moony-nhat-ban-l54-54-mieng-tang-4-mieng-trong-goi-p73853772.html?spid=76224781,7,-30%,Đã bán 26,tabim
Tã quần Huggies Dry M22 hương tràm trà (22 miếng cho bé 6-11kg),110.000₫,https://tiki.vn/ta-quan-huggies-dry-m22-22-mieng-cho-be-6-11kg-p94621396.html?spid=94621397,8,-5%,Đã bán 8,tabim
Tã dán Moony Newborn 90,287.500₫,https://tiki.vn/ta-dan-moony-cao-cap-p20085926.html?spid=25494797,9,-15%,Đã bán 299,tabim
COMBO 2 Bịch tã/bỉm QUẦN Nano Bamboo sợi tre M/L/XL/XXL/XXXL (88+6 Miếng) tiết kiệm 60k kèm quà tặng,490.000₫,https://tiki.vn/combo-2-bich-ta-bim-quan-nano-bamboo-soi-tre-m-l-xl-xxl-xxxl-88-6-mieng-tiet-kiem-60k-kem-qua-tang-p271060810.html?spid=271060818,10,,Đã bán 2,tabim
