title,price,link_item,index,discount,sales,category
Tã dán Moony Natural siêu cao cấp S58/M46/L38 - Nhập Khẩu Chính Hãng,280.000₫,https://tiki.vn/ta-dan-moony-natural-sieu-cao-cap-s58-m46-l38-nhap-khau-chinh-hang-p273184120.html?spid=273535283,1,-25%,,tabim
Tã dán Bobby Lõi nén Cotton-soft 3mm XL36 - 36 miếng,173.000₫,https://tiki.vn/ta-dan-bobby-loi-nen-cotton-soft-3mm-xl36-36-mieng-p197775293.html?spid=197775294,2,-40%,Đã bán 35,tabim
Tã/Bỉm quần siêu cao cấp Huggies Platinum Nature Made size XXL26 (26 miếng),265.000₫,https://tiki.vn/ta-bim-quan-sieu-cao-cap-huggies-platinum-nature-made-size-xxl26-26-mieng-p252603008.html?spid=252603009,3,-16%,Đã bán 25,tabim
Tã quần Moony XL38 cho bé gái (38 miếng),287.500₫,https://tiki.vn/ta-quan-moony-xl38-cho-be-gai-38-mieng-p3229211.html?spid=25494895,4,-16%,Đã bán 294,tabim
Tã/bỉm quần Molfix Thiên nhiên Ultra M (6kg - 11kg) - Gói 76+8 miếng,259.000₫,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-ultra-m-6kg-11kg-goi-76-8-mieng-p124209265.html?spid=216293406,5,-1%,Đã bán 13,tabim
Combo 3 bịch bỉm/tã quần cao cấp MIJUKU - XXL,515.000₫,https://tiki.vn/combo-3-bich-bim-ta-quan-cao-cap-mijuku-p50886887.html?spid=58445806,6,-17%,Đã bán 449,tabim
[Phiên bản hè đặc biệt thêm 6 miếng] Tã quần Bobby Fresh siêu thoáng đủ size,204.000₫,https://tiki.vn/phien-ban-he-dac-biet-them-6-mieng-ta-quan-bobby-fresh-sieu-thoang-du-size-p54459784.html?spid=54459792,7,-13%,Đã bán 30,tabim
Miếng lót sơ sinh Bobby NB1-108( Tặng 9m tã dán sơ sinh),145.000₫,https://tiki.vn/mieng-lot-so-sinh-bobby-nb1-108-tang-9m-ta-dan-so-sinh-p146845862.html?spid=157204900,8,-19%,Đã bán 158,tabim
Tã Quần Trẻ Em Bobby Size XXXL 22 Miếng 20 Đến 35 Kg - Bỉm Quần Cho Bé Bobby Size Cực Đại XXXL22 | XXXL,195.800₫,https://tiki.vn/tang-them-6-ta-quan-tre-em-bobby-size-xxxl-22-mieng-20-den-35-kg-bim-quan-cho-be-bobby-size-cuc-dai-xxxl22-xxl-p260921441.html?spid=260921442,9,-16%,Đã bán 18,tabim
Bỉm hữu cơ MAMOGOM công nghệ Hàn dán/quần đủ size S62/M52/M48/L44/XL40/XXL38 cho bé sơ sinh Mamogo,215.000₫,https://tiki.vn/bim-huu-co-mamogom-cong-nghe-han-dan-quan-du-size-s62-m52-m48-l44-xl40-xxl38-cho-be-so-sinh-mamogo-p263485979.html?spid=263485985,10,-25%,Đã bán 8,tabim
Tã/Bỉm dán Huggies Platinum NatureMade L54 (9-14kg)-Gói Jumbo 54 miếng,263.000₫,https://tiki.vn/ta-bim-dan-huggies-platinum-naturemade-l54-9-14kg-goi-jumbo-54-mieng-p202838664.html?spid=212555162,11,-50%,Đã bán 30,tabim
