title,price,link_item,index,discount,sales,category
"Combo 2 Gói Khăn giấy ướt cho trẻ sơ sinh Huggies không mùi, gói 64 tờ",70.000₫,https://tiki.vn/combo-2-goi-khan-giay-uot-cho-tre-so-sinh-huggies-khong-mui-goi-64-to-p13752012.html?spid=68966294,1,-26%,Đã bán 40,tabim
Combo 2 khăn ướt Organic 80 tờ không mùi Baby Wow,52.000₫,https://tiki.vn/combo-3-khan-uot-organic-80-to-khong-mui-baby-wow-80-to-x-3-p74619690.html?spid=74619691,2,-26%,Đã bán 4,tabim
Bộ 4 Gói Khăn Ướt Wesser 80 Tờ / gói (Màu Xanh Navy) chất liệu Vải Dập Nổi cao cấp - Không Hương - Không Parapen,152.000₫,https://tiki.vn/bo-4-goi-khan-uot-wesser-80-to-goi-mau-xanh-navy-chat-lieu-vai-dap-noi-cao-cap-khong-huong-khong-parapen-p74731991.html?spid=74731992,3,-5%,Đã bán 11,tabim
Khăn Ướt K-mom KM13111 (30 Cái) - Mẫu Ngẫu Nhiên,39.000₫,https://tiki.vn/khan-uot-k-mom-km13111-30-cai-mau-ngau-nhien-p1283013.html?spid=21154931,4,-29%,Đã bán 211,tabim
3 Tấm lót chống thấm cho bé size nhỏ (30x40cm),48.000₫,https://tiki.vn/3-tam-lot-chong-tham-cho-be-size-nho-30x40cm-p17599274.html?spid=26736461,5,-29%,Đã bán 38,tabim
"Combo 2 Bịch Tã Bỉm Quần Enblanc Keep Friends Mềm Mại Mỏng Nhẹ, Chống Tràn, Thấm Hút Nhanh Cho Bé Trai Size L ( 7-12kg) 26 Miếng",445.000₫,https://tiki.vn/tang-khan-lon-combo-2-bich-ta-bim-quan-enblanc-keep-friends-be-trai-size-l-7-12kg-26-mieng-chong-ham-chong-tran-hieu-qua-p247249510.html?spid=247249511,6,-26%,,tabim
Bộ 4 Gói Khăn Ướt Wesser (80 Tờ x 4) - Xanh,152.000₫,https://tiki.vn/bo-4-goi-khan-uot-wesser-80-to-x-4-xanh-p629719.html?spid=56101790,7,-5%,Đã bán 13,tabim
"Combo 2 Bịch Tã Bỉm Quần Hàn Quốc Thấm Hút Nhanh, Chống Tràn, Siêu Khô Thoáng Enblanc Keep Friends Cho Bé Gái Size XXL 18 Miếng (Trên 15kg)",445.000₫,https://tiki.vn/combo-2-bich-ta-bim-quan-han-quoc-tham-hut-enblanc-keep-friends-be-gai-size-xxl18-mieng-tren-15kg-p244299603.html?spid=244299607,8,-44%,,tabim
Thùng 10 Gói Khăn Giấy Ướt ENBLANC Cao Cấp Hàn Quốc An Toàn Tự Nhiên Indipink 72 Tờ Chiết Xuất Hoa Mugung,560.500₫,https://tiki.vn/tang-them-1-bich-thung-10-goi-khan-giay-uot-cao-cap-enblanc-han-quoc-an-toan-tu-nhien-indipink-72-to-cho-be-p244299634.html?spid=244299636,9,-22%,,tabim
"Tã Bỉm Quần Hàn Quốc ENBLANC KEEP FRIENDS Siêu Thoáng Khí, Thấm Hút Nhanh, Mềm Mại Cho Bé Gái Size XXL 18 Miếng (Trên 15kg)",223.000₫,https://tiki.vn/tang-khan-mini-ta-bim-quan-han-quoc-enblanc-keep-friends-be-gai-size-xxl-18-mieng-tren-15kg-mong-nhe-em-ai-p244299662.html?spid=244299663,10,-22%,,tabim
