title,price,link_item,index,discount,sales,category
"Combo 4 Tã/Bỉm Quần NABIZAM Magic Soft Mềm Mỏng, Rãnh Chống Tràn, Thấm Hút Nhanh Size XL Cho Bé 11-16kg, 26 Miếng/Bịch",1.680.000₫,https://tiki.vn/combo-4-ta-bim-quan-nabizam-magic-soft-mem-mong-ranh-chong-tran-tham-hut-nhanh-size-xl-cho-be-11-16kg-26-mieng-bich-p207779380.html?spid=207779389,1,-50%,,tabim
"Tã/Bỉm Quần NABIZAM Ultra Thin Nội Địa Hàn, Mềm Mại, Mỏng Nhẹ Size M32/L30/XL26/2XL22/3XL20 Cho Bé 6-25kg",420.000₫,https://tiki.vn/ta-bim-quan-nabizam-ultra-thin-noi-dia-han-mem-mai-mong-nhe-size-m32-l30-xl26-2xl22-3xl20-cho-be-6-25kg-p207779161.html?spid=207779181,2,-15%,Đã bán 3,tabim
"COMBO 4 Tã/Bỉm Quần NABIZAM Ultra Thin Nội Địa Hàn Mỏng Vượt Trội, Thấm Hút Nhanh 2XL22 Cho Bé Từ 15-20kg,22 Miếng/Bịch",1.680.000₫,https://tiki.vn/combo-4-ta-bim-quan-nabizam-ultra-thin-noi-dia-han-mong-vuot-troi-tham-hut-nhanh-2xl22-cho-be-tu-15-20kg-22-mieng-bich-p207779191.html?spid=207779196,3,-14%,,tabim
"Khăn Khô, Khăn vải khô đa năng Mama 320g chính hãng mềm mịn không mùi an toàn cho bé sơ sinh- Unmei Trading",53.000₫,https://tiki.vn/khan-kho-khan-vai-kho-da-nang-mama-320g-chinh-hang-mem-min-khong-mui-an-toan-cho-be-so-sinh-unmei-trading-p257835221.html?spid=257835222,4,-22%,,tabim
Tã/bỉm quần Molfix Thiên nhiên Ultra XL62 (12kg - 17kg) - Gói 62 miếng,310.000₫,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-ultra-xl-12kg-17kg-goi-62-8-mieng-p225197197.html?spid=225197198,5,-22%,,tabim
Combo 5 gói Bỉm tã quần ROSE BABY size M 30 miếng (6-11kg),665.000₫,https://tiki.vn/combo-5-goi-bim-ta-quan-rose-baby-size-m-30-mieng-6-11kg-p273207017.html?spid=273207018,6,-25%,,tabim
Bỉm tã dán ROSE BABY NB 60 miếng (<5kg),190.000₫,https://tiki.vn/bim-ta-dan-rose-baby-nb-60-mieng-5kg-p273192216.html?spid=273192217,7,,,tabim
Tã Quần Bobby Siêu Thoáng L38 (38 Miếng),209.000₫,https://tiki.vn/ta-quan-bobby-sieu-thoang-l38-38-mieng-p59145446.html?spid=68260406,8,,,tabim
Bộ 2 tã quần cao cấp bé trai Moony XXL26 [Tặng bộ quần áo Nous 18-24m],773.000₫,https://tiki.vn/bo-2-ta-quan-cao-cap-be-trai-moony-xxl26-tang-bo-quan-ao-nous-18-24m-p54624983.html?spid=55084811,9,,Đã bán 8,tabim
Khăn ướt Bebesup ZERO 80 tờ có nắp Hàn Quốc,45.000₫,https://tiki.vn/khan-uot-bebesup-zero-80-to-co-nap-han-quoc-p222680045.html?spid=222680046,10,,Đã bán 37,tabim
Bỉm quần Merries L44 (cho bé từ 9-14kg) bịch 44 miếng,405.000₫,https://tiki.vn/bim-quan-merries-l44-cho-be-tu-9-14kg-bich-44-mieng-p116931229.html?spid=116931230,11,,,tabim
