title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/do-choi-ghep-hinh-duka-nhung-co-gai-hien-dai-p9669976.html?spid=25982424,13,,,duka
Đồ Chơi Doogy Cart Dễ Thương - DK580016,127.000₫,https://tiki.vn/do-choi-doogy-cart-de-thuong-dk580016-p108254656.html?spid=164582065,14,-13%,,duka
Đồ Chơi Duka Điện Thoại Khúc Khích DK81047,103.000₫,https://tiki.vn/do-choi-duka-dien-thoai-khuc-khich-dk81047-p142660637.html?spid=164493835,15,-42%,,duka
Bộ Đồ Chơi Hộp Kéo Trang Điểm - Duka DK81112 (16 Chi Tiết),163.800₫,https://tiki.vn/bo-do-choi-hop-keo-trang-diem-duka-dk81112-16-chi-tiet-p192952440.html?spid=192952441,16,-37%,,duka
Tự Lắp Ráp Khủng Long - Khủng Long Bạo Chúa DK81087- Màu Ngẫu Nhiên,87.000₫,https://tiki.vn/tu-lap-rap-khung-long-khung-long-bao-chua-dk81087-mau-ngau-nhien-p131172654.html?spid=164439454,17,-23%,,duka
,,https://tiki.vn/do-choi-duka-xe-buyt-du-lich-do-thi-mau-xanh-dk81199-p271089755.html?spid=271089756,18,-27%,,duka
Bộ Đồ Chơi Với Cát DK81167 - Duka,120.000₫,https://tiki.vn/bo-do-choi-voi-cat-dk81167-duka-p252891493.html?spid=252891494,19,,Đã bán 1,duka
"Đồ chơi Xe cấp cứu, xe cứu hỏa và xe cảnh sát kết hợp ánh sáng và âm thanh ( chọn mẫu)",235.000₫,https://tiki.vn/do-choi-mo-hinh-xe-cap-cuu-cuu-hoa-va-canh-sat-ket-hop-anh-sang-va-am-thanh-chon-mau-p158816158.html?spid=158816162,20,,Đã bán 5,duka
Đồ Chơi Búp Bê Thời Trang - Duka DK81117 - Tím Quyến Rũ,56.900₫,https://tiki.vn/do-choi-bup-be-thoi-trang-duka-dk81117-tim-quyen-ru-p193640630.html?spid=193640631,21,-27%,,duka
Đồ Chơi Búp Bê Người Mẫu Thời Trang Emily - Duka DK81140,122.900₫,https://tiki.vn/do-choi-bup-be-nguoi-mau-thoi-trang-emily-duka-dk81140-p204302219.html?spid=204302220,22,-27%,,duka
"Đồ Chơi Trang Điểm Vali Kéo Chủ Đề Bác Sĩ, Nhà Bếp, Trang Điểm Và Thợ Thủ Công (CHỌN MẪU)",255.000₫,https://tiki.vn/do-choi-bac-si-nha-bep-trang-diem-va-tho-thu-cong-kieu-vali-keo-chon-mau-p201874241.html?spid=201874249,23,-37%,,duka
Đồ Chơi Duka : Siêu Cứu Hỏa - Rồng Phương Đông (ORIENT DRAGON) DKDK 81044,503.700₫,https://tiki.vn/do-choi-duka-sieu-cuu-hoa-rong-phuong-dong-orient-dragon-dkdk-81044-p127599721.html?spid=127599722,24,,Đã bán 3,duka
Đồ Chơi Duka : Siêu Địa Hình - Chiến Binh Vượt Dốc ( WARRIOR OF SLOPE CLIMBING) DK81042,339.450,https://tiki.vn/do-choi-duka-sieu-dia-hinh-chien-binh-vuot-doc-warrior-of-slope-climbing-dk81042-p127599579.html?spid=127599580,25,,,duka
,,https://tiki.vn/do-choi-ghep-hinh-xe-dua-bien-hinh-gom-250-chi-tiet-dk-81034-p72819657.html?spid=72819658,26,-30%,,duka
Đồ Chơi DUKA Tháp Cốc Bảy Màu,113.880₫,https://tiki.vn/do-choi-duka-thap-coc-bay-mau-p63123487.html?spid=63123488,27,-30%,,duka
Đồ Chơi Búp Bê Cho Bé - Tô màu búp bê Kaibibi,167.900₫,https://tiki.vn/do-choi-bup-be-cho-be-to-mau-bup-be-kaibibi-p69307343.html?spid=69307344,28,-27%,Đã bán 1,duka
"Xe Xúc Lật - Kỹ Thuật Công Trình Có Nhạc, Đèn Duka",144.900₫,https://tiki.vn/xe-xuc-lat-ky-thuat-cong-trinh-co-nhac-den-duka-p19830502.html?spid=25987679,29,,Đã bán 52,duka
Đồ Chơi Ghép Hình – Xe Đua Biến Hình Gồm 246 Chi Tiết -DK81026,157.500,https://tiki.vn/do-choi-ghep-hinh-xe-dua-bien-hinh-gom-246-chi-tiet-dk81026-p72779424.html?spid=103399782,30,-42%,,duka
,,https://tiki.vn/do-choi-duka-do-choi-tre-em-rubic-2x2x2-5x5x5-dk81083-dk81084-dk81085-dk81086-dk81087-dk81088-p142460756.html?spid=142460764,31,-25%,,duka
Robot - Thiên Thần Hộ Mệnh DK81185,168.000₫,https://tiki.vn/robot-thien-than-ho-menh-dk81185-p263107321.html?spid=263107322,32,,,duka
Nàng Tiên Tóc Mây DK81159,67.200₫,https://tiki.vn/nang-tien-toc-may-dk81159-p249967497.html?spid=249967498,33,,,duka
Đồ Chơi Duka : Khủng Long Thượng Đế DK81144,365.000₫,https://tiki.vn/do-choi-duka-khung-long-thuong-de-dk81144-p209389665.html?spid=209389666,34,,Đã bán 1,duka
Rubik 3x3x3 Kèm Rubik Nhỏ 2x2x2 DK81085- Màu Ngẫu Nhiên,103.000,https://tiki.vn/rubik-3x3x3-kem-rubik-nho-2x2x2-dk81085-mau-ngau-nhien-p131170049.html?spid=164494580,35,,,duka
,,https://tiki.vn/xe-cuu-hoa-ket-hop-anh-sang-va-am-thanh-duka-p19830488.html?spid=25982367,36,,,duka
Bộ Đồ Chơi Nhà Bếp Màu Hồng Kết Hợp Với Ánh Sáng Và Âm Thanh DUKA - 889-40,133.400₫,https://tiki.vn/bo-do-choi-nha-bep-mau-hong-ket-hop-voi-anh-sang-va-am-thanh-duka-889-40-p48016391.html?spid=48016393,37,,Đã bán 4,duka
Đồ chơi: Bộ Đồ Chơi Với Cát DK81169,157.500₫,https://tiki.vn/do-choi-bo-do-choi-voi-cat-dk81169-p252778921.html?spid=252778922,38,,,duka
"Đồ Chơi lắp ráp, Ghép Hình Đoàn Tàu Cho Bé Từ 3 + Chữ Số 31 Chi Tiết DK81021",265.000₫,https://tiki.vn/do-choi-duka-ghep-hinh-doan-tau-chu-so-31-chi-tiet-p254085247.html?spid=254085250,39,,,duka
Bộ Đồ Chơi Duka Hộp Kéo - Bác Sĩ (11 Chi Tiết) DK81111,260.000,https://tiki.vn/bo-do-choi-duka-hop-keo-bac-si-11-chi-tiet-dk81111-p188168985.html?spid=188168989,40,,,duka
