title,price,link_item,index,discount,sales,category
Set bộ vol in 3D cổ trụ năng động S05- Lady Fashion,355.000₫,https://tiki.vn/set-bo-vol-in-3d-co-tru-nang-dong-s05-lady-fashion-p199641735.html?spid=199641737,1,,Đã bán 6,botrangphuc
JUMPSUIT NỮ ĐẸP XÒE 2 TẦNG ĐỎ ĐEN || ZOMI - Đen - XS,250.000₫,https://tiki.vn/jumpsuit-nu-dep-xoe-2-tang-do-den-zomi-den-xs-p91853081.html?spid=91853082,2,,,botrangphuc
Set Bộ Quần Áo Nữ Cá Tính Mùa Hè Kiểu Dáng Ulzzang Đi Chơi Hot,189.000₫,https://tiki.vn/set-bo-quan-ao-nu-ca-tinh-mua-he-kieu-dang-ulzzang-di-choi-hot-p191820910.html?spid=191820927,3,-5%,,botrangphuc
Jum Maxi Phối Voan Cổ V,359.000,https://tiki.vn/jum-maxi-phoi-voan-co-v-p72864365.html?spid=72864369,4,,,botrangphuc
,,https://tiki.vn/bo-scrubs-bac-si-phau-thuat-ho-ly-dieu-duong-phong-mo-cao-cap-mau-xanh-la-nam-p116402810.html?spid=116402814,5,,,botrangphuc
Sét váy áo - Trắng,99.000₫,https://tiki.vn/set-vay-ao-p174183615.html?spid=174183617,6,,,botrangphuc
Áo dài may sẵn lụa in 3D (hình thật),306.000₫,https://tiki.vn/ao-dai-may-san-lua-in-3d-hinh-that-p176053796.html?spid=176054052,7,,,botrangphuc
"Áo Dài Hoạ Tiết Hoa Khối Trape Màu Vàng Thanh Lịch, Trẻ Trung Lụa Habutai Cao Cấp K73",226.000₫,https://tiki.vn/ao-dai-hoa-tiet-hoa-khoi-trape-mau-vang-thanh-lich-tre-trung-lua-habutai-cao-cap-k73-p185968121.html?spid=185968161,8,,Đã bán 3,botrangphuc
"Áo Dài Truyền Thống Lụa Tô Châu Cao Cấp - Áo Cam , Áo Dài Mian ( hình thật )",393.000,https://tiki.vn/ao-dai-truyen-thong-lua-to-chau-cao-cap-ao-cam-quan-trang-ao-dai-mian-hinh-that-p147003847.html?spid=147003853,9,,,botrangphuc
,,https://tiki.vn/set-bo-do-linen-tung-premium-tay-canh-roi-nut-sau-tre-trung-arctichunter-ao-do-gach-quan-xanh-than-p190706932.html?spid=190706938,10,,,botrangphuc
