title,price,link_item,index,discount,sales,category
"Áo dài Tết cách tân Duyên, xuất khẩu Âu - Mỹ, 4 tà 2 lớp, áo dài nữ thanh lịch, sang trọng",1.500.000₫,https://tiki.vn/ao-dai-tet-cach-tan-duyen-xuat-khau-au-my-4-ta-2-lop-ao-dai-nu-thanh-lich-sang-trong-p210438783.html?spid=210438791,1,-50%,,botrangphuc
Áo dài tay phồng màu trơn đính nơ tiểu thư lụa cao cấp truyền thống giáo viên công sở may sẵn - Áo dài Việt,315.000₫,https://tiki.vn/ao-dai-tay-phong-mau-tron-dinh-no-tieu-thu-lua-cao-cap-truyen-thong-giao-vien-cong-so-may-san-ao-dai-viet-p272034309.html?spid=272034331,2,-50%,,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN LÁ CAO CẤP - KHÔNG KÈM QUẦN,375.000₫,https://tiki.vn/ao-dai-truyen-thong-in-la-cao-cap-khong-kem-quan-p142053157.html?spid=142053217,3,-5%,Đã bán 7,botrangphuc
Bộ đồ cho người già BGT01 BGT01K,390.000,https://tiki.vn/bo-do-cho-nguoi-gia-bgt01-bgt01k-p17002626.html?spid=17002628,4,-66%,,botrangphuc
,,https://tiki.vn/set-vets-hong-3-mon-ao-chan-vay-chu-a-kem-ao-hai-day-p55066538.html?spid=55066540,5,-50%,,botrangphuc
ÁO DÀI CÁCH TÂN PHỐI HOA VẢI ĐỎ - AD28,318.000₫,https://tiki.vn/ao-dai-cach-tan-phoi-hoa-vai-do-ad28-p125442791.html?spid=125442799,6,,Đã bán 1,botrangphuc
SET BỘ ĐỒ ĐI TIỆC BIG SIZE ÁO SƠ MI CÁ TÍNH KÈM CHÂN VÁY BODY SANG CHẢNH MÀU XANH/ ĐEN,320.000₫,https://tiki.vn/set-bo-do-di-tiec-big-size-ao-so-mi-ca-tinh-kem-chan-vay-body-sang-chanh-mau-xanh-den-p181682944.html?spid=181682950,7,,,botrangphuc
"Quần áo phật tử, bộ đồ tập yoga, trang phục cổ trang Zambala - Nữ cổ né",550.000₫,https://tiki.vn/quan-ao-phat-tu-bo-do-tap-yoga-trang-phuc-co-trang-zambala-nu-co-ne-p116331220.html?spid=116331273,8,-33%,,botrangphuc
Áo dài lụa hoa lá tay bèo - AD 17,198.000,https://tiki.vn/ao-dai-lua-hoa-la-tay-beo-ad-17-p121607794.html?spid=121607798,9,,,botrangphuc
,,https://tiki.vn/do-lam-thiet-ke-linh-an-hoa-phap-phuc-lien-trang-vai-lua-gam-hoa-cho-phat-tu-di-chua-di-le-phat-tung-kinh-fw23pp007-p272129450.html?spid=272129456,10,,,botrangphuc
Set bộ nữ áo cổ vest ngắn tay quần dài ống rộng lưng thun chất lụa cao cấp,199.000₫,https://tiki.vn/set-bo-nu-ao-co-vest-ngan-tay-quan-dai-ong-rong-lung-thun-chat-lua-cao-cap-p191494825.html?spid=191494829,11,,,botrangphuc
"Đồ Lam Như Lan Pháp Phục Liên Vải Organza Trắng Dáng Xòe Cho Phật Tử Áo Đi Chùa, Đi Lễ Phật, Hành Hương - FW23PP005",1.290.000,https://tiki.vn/do-lam-nhu-lan-phap-phuc-lien-vai-organza-trang-dang-xoe-cho-phat-tu-ao-di-chua-di-le-phat-hanh-huong-fw23pp005-p272345513.html?spid=272345515,12,,,botrangphuc
,,https://tiki.vn/vai-ao-dai-in-hoa-tiet-khang-khuan-kho-1m50-dai-2m1-asbr533mcai003dg5hiaaza-p217482024.html?spid=217482025,13,,,botrangphuc
Áo dài truyền thống in sen trống đồng cao cấp - KHÔNG KÈM QUẦN,375.000₫,https://tiki.vn/ao-dai-truyen-thong-in-sen-trong-dong-cao-cap-khong-kem-quan-p142046066.html?spid=142046220,14,,Đã bán 7,botrangphuc
"Bộ SCRUBS cổ tim phòng mổ, đồng phục phẫu thuật, Spa, phòng khám, Bác Sĩ, màu XANH NGỌC LÝ vải Thun co giãn Cao cấp",300.000₫,https://tiki.vn/bo-scrubs-co-tim-phong-mo-dong-phuc-phau-thuat-spa-phong-kham-bac-si-mau-xanh-ngoc-ly-vai-thun-co-gian-cao-cap-p196184739.html?spid=196184786,15,,Đã bán 1,botrangphuc
(HCM) Áo dài in 3D họa tiết hoa lan cao cấp D030 - Khánh Linh style - Lady Fashion,210.000₫,https://tiki.vn/hcm-ao-dai-in-3d-hoa-tiet-hoa-lan-cao-cap-d030-khanh-linh-style-lady-fashion-p249662685.html?spid=249662693,16,,,botrangphuc
BỘ ĐỒ QUẦN ỐNG RỘNG ÁO PHỐI NÚT SAU,320.000,https://tiki.vn/bo-do-quan-ong-rong-ao-phoi-nut-sau-p48720997.html?spid=48720999,17,,,botrangphuc
,,https://tiki.vn/jum-hoa-ngan-tay-dai-eo-bo-chun-nho-p52113955.html?spid=52113957,18,,,botrangphuc
Áo dài cách tân (chất vải y hình),377.000₫,https://tiki.vn/ao-dai-cach-tan-chat-vai-y-hinh-p176053870.html?spid=176054005,19,,,botrangphuc
Cặp áo dài cưới,855.000₫,https://tiki.vn/cap-ao-dai-cuoi-p164357082.html?spid=164357151,20,,Đã bán 1,botrangphuc
"Bộ Áo Dài Truyền Thống Hoạ Tiết Trống Đồng Thanh Lịch, Duyên Dáng Lụa Cao Cấp K82",315.000₫,https://tiki.vn/bo-ao-dai-truyen-thong-hoa-tiet-trong-dong-thanh-lich-duyen-dang-lua-cao-cap-k82-p185850144.html?spid=185850148,21,,Đã bán 3,botrangphuc
Áo Dài Truyền Thống Lụa Tô Châu Trơn - Áo Dài Mian ( hình thật ),448.000₫,https://tiki.vn/ao-dai-truyen-thong-lua-to-chau-tron-ao-dai-mian-hinh-that-p136075398.html?spid=136075402,22,,Đã bán 3,botrangphuc
Áo dài cách tân In 3D họa tiết Trúc thọ sang trọng AD021- Lady fashion,205.000₫,https://tiki.vn/ao-dai-cach-tan-in-3d-hoa-tiet-truc-tho-sang-trong-ad021-lady-fashion-p212602666.html?spid=212602676,23,,Đã bán 1,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 13 CAO CẤP - KHÔNG KÈM QUẦN,400.000₫,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-13-cao-cap-khong-kem-quan-p138362250.html?spid=138362288,24,,Đã bán 25,botrangphuc
Áo dài cách tân Mai Lan thêu công cao cấp - KHÔNG KÈM VÁY,357.500,https://tiki.vn/ao-dai-cach-tan-mai-lan-theu-cong-cao-cap-khong-kem-vay-p142264875.html?spid=142264893,25,,,botrangphuc
,,https://tiki.vn/lua-mau-dong-hung-cao-cap-p140534983.html?spid=140534985,26,,,botrangphuc
Áo dài trắng nữ học sinh đi học may sẵn truyền thống lụa mỹ cao cấp,84.000₫,https://tiki.vn/ao-dai-trang-nu-hoc-sinh-di-hoc-may-san-truyen-thong-lua-my-cao-cap-p176053904.html?spid=176055105,27,,Đã bán 8,botrangphuc
Set áo dài truyền thống tay dài họa tiết lá trúc,395.000₫,https://tiki.vn/set-ao-dai-truyen-thong-tay-dai-hoa-tiet-la-truc-p272968616.html?spid=272968618,28,,,botrangphuc
"Đồ Lam Bạch Liên Thiết Kế Pháp Phục Liên Trang Linen Trắng Cho Phật Tử Áo Đi Chùa, Đi Lễ Phật, Hành Hương - FW23PP011",990.000₫,https://tiki.vn/do-lam-bach-lien-thiet-ke-phap-phuc-lien-trang-linen-trang-cho-phat-tu-ao-di-chua-di-le-phat-hanh-huong-fw23pp011-p272345601.html?spid=272345603,29,,,botrangphuc
Áo dài cách tân nam vải gấm,380.000,https://tiki.vn/ao-dai-cach-tan-nam-vai-gam-p156649405.html?spid=156649450,30,,,botrangphuc
,,https://tiki.vn/bo-do-nu-dai-tay-may-10-ma-060223025td-1-p272927851.html?spid=272927863,31,,,botrangphuc
"Set Áo Tơ lụa lệch vai mix quần ống rộng sang chảnh, chất liệu cao cấp màu xanh/be (giao ngẫu nhiên)",310.000₫,https://tiki.vn/set-a-o-to-lu-a-le-ch-vai-mix-qua-n-o-ng-ro-ng-sang-cha-nh-cha-t-lie-u-cao-ca-p-ma-u-xanh-be-giao-nga-u-nhien-p162541087.html?spid=162541089,32,,Đã bán 1,botrangphuc
ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO,196.000₫,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-p107045200.html?spid=107045949,33,,Đã bán 22,botrangphuc
Set Đầm Thiết Kế MAY CH111 Chất Liệu Ren Phối Tơ Có Peplum Che Bụng – Set Váy Thiết Kế Sang Trọng Chuẩn MAY,480.000₫,https://tiki.vn/set-dam-thiet-ke-may-ch111-chat-lieu-ren-phoi-to-co-peplum-che-bung-set-vay-thiet-ke-sang-trong-chuan-may-p272349731.html?spid=272349737,34,,,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân lụa pháp màu xanh,210.000,https://tiki.vn/gia-xuong-ao-dai-cach-tan-lua-phap-mau-xanh-p108290745.html?spid=108291074,35,,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-dien-tet-di-choi-ren-3d-p131761772.html?spid=217440436,36,,,botrangphuc
Sét Jum dập ly quần ống rộng + 2 dây chất lừ thời trang nữ,99.000₫,https://tiki.vn/set-jum-dap-ly-quan-ong-rong-2-day-chat-lu-thoi-trang-nu-p187844876.html?spid=187844885,37,,,botrangphuc
Áo dài hoa nhí tay phồng điệu đà AD026 - Lady Fashion,350.000₫,https://tiki.vn/ao-dai-hoa-nhi-tay-phong-dieu-da-ad026-lady-fashion-p213983668.html?spid=213983721,38,,Đã bán 3,botrangphuc
{HCM} Áo dài Phụng ngậm ngọc phối tay AD031- Lady Fashion - Khánh Linh Style,240.000₫,https://tiki.vn/hcm-ao-dai-phung-ngam-ngoc-phoi-tay-ad031-lady-fashion-khanh-linh-style-p273334794.html?spid=273334796,39,,,botrangphuc
