title,price,link_item,index,discount,sales,category
ĐẦM NHUNG ĐỎ + ÁO THUN TRẮNG CỔ LỌ SET VÁY YẾM ULZZANG - GD183,196.000₫,https://tiki.vn/dam-nhung-do-ao-thun-trang-co-lo-set-vay-yem-ulzzang-gd183-p166035119.html?spid=166035130,1,-11%,,botrangphuc
"Đồ lam đi chùa,đồ phật tử",183.000₫,https://tiki.vn/do-lam-di-chua-do-phat-tu-p134374834.html?spid=134378181,2,,Đã bán 6,botrangphuc
#đồ lam phật tử cao cấp#sẩm hàn quốc,294.000₫,https://tiki.vn/do-lam-phat-tu-cao-cap-sam-han-quoc-p134374325.html?spid=134377071,3,,Đã bán 1,botrangphuc
Bộ Đồ Tập Yoga Gym Dệt Kim Nhung FY-249 Siêu Đẹp Chất Cao Cấp Siêu Dày Mềm Mịn,720.000,https://tiki.vn/bo-do-tap-yoga-gym-det-kim-nhung-fy-249-sieu-dep-chat-cao-cap-sieu-day-mem-min-p144522289.html?spid=144522599,4,,,botrangphuc
,,https://tiki.vn/do-bo-the-thao-nam-nu-vai-xop-set-quan-ao-bon-mua-dep-cao-cap-mac-nha-di-choi-thoai-mai-01-tam-shop-p249230811.html?spid=249230860,5,,,botrangphuc
"Set quần Jeans và áo sơ mi nữ siêu cá tính, hack dáng",179.000₫,https://tiki.vn/set-quan-jeans-va-ao-so-mi-nu-sieu-ca-tinh-hack-dang-p263655575.html?spid=263655593,6,,Đã bán 1,botrangphuc
Set áo nhún bèo babydoll chun ngực + quần váy,125.000₫,https://tiki.vn/set-ao-nhun-beo-babydoll-chun-nguc-quan-vay-p174603962.html?spid=174603972,7,,,botrangphuc
"Bộ scrubs bác sĩ, quần áo y tế phẫu thuật - Màu xanh cổ vịt - Vải cotton co giãn",280.000₫,https://tiki.vn/bo-scrubs-bac-si-quan-ao-y-te-phau-thuat-mau-xanh-co-vit-vai-cotton-co-gian-p269990325.html?spid=269990329,8,,,botrangphuc
Set áo yếm lưng smocking kèm chân váy xẻ tà 2 lớp,389.000,https://tiki.vn/set-ao-yem-lung-smocking-kem-chan-vay-xe-ta-2-lop-p214983898.html?spid=214983910,9,,,botrangphuc
,,https://tiki.vn/jum-co-tau-hoa-tiet-cao-cap-mau-y-hinh-p240140356.html?spid=240140364,10,,,botrangphuc
