title,price,link_item,index,discount,sales,category
"Đồ Lam Thiết Kế Bảo Hân Pháp Phục Liên Vải Voan Tơ Hoa Cho Phật Tử Áo Đi Chùa, Đi Lễ Phật, Hành Hương - FW23PP003",960.000₫,https://tiki.vn/do-lam-thiet-ke-bao-han-phap-phuc-lien-vai-voan-to-hoa-cho-phat-tu-ao-di-chua-di-le-phat-hanh-huong-fw23pp003-p271466484.html?spid=271466521,1,-5%,,botrangphuc
SET ĐỒ BỘ BIG SIZE ÁO THUN TIM KÈM QUẦN DÀI ỐNG RỘNG CARO DỄ THƯƠNG,276.000₫,https://tiki.vn/set-do-bo-big-size-ao-thun-tim-kem-quan-dai-ong-rong-caro-de-thuong-p181682575.html?spid=181682586,2,-5%,,botrangphuc
"Set bộ đùi tay dài cổ V sang trọng, thanh lịch thời trang nữ công sở, dạo phố",145.000₫,https://tiki.vn/set-bo-dui-tay-dai-co-v-sang-trong-thanh-lich-thoi-trang-nu-cong-so-dao-pho-p185678302.html?spid=185678325,3,-50%,,botrangphuc
Đồ bộ nữ quần ống suông áo sơ mi 2 túi sang trọng,165.000,https://tiki.vn/do-bo-nu-quan-ong-suong-ao-so-mi-2-tui-sang-trong-p177272170.html?spid=177272175,4,-12%,,botrangphuc
,,https://tiki.vn/ao-choang-di-chua-ao-lam-phat-tu-p134374287.html?spid=134374639,5,,,botrangphuc
Áo dài hoa nhí tím - 200202,1.050.000₫,https://tiki.vn/ao-dai-hoa-nhi-tim-200202-p212327421.html?spid=212327437,6,,,botrangphuc
Set bộ linen quần đứng kèm áo ghile nhún bèo trẻ trung,350.000₫,https://tiki.vn/set-bo-linen-quan-dung-kem-ao-ghile-nhun-beo-tre-trung-lahstore-p205620933.html?spid=205620945,7,,,botrangphuc
"SET ĐỒ NỮ MẶC NHÀ THỜI TRANG CÁ TÍNH , NỮ TÍNH 2021 KME",105.730₫,https://tiki.vn/set-do-nu-mac-nha-thoi-trang-ca-tinh-nu-tinh-2021-kme-p165905635.html?spid=165905785,8,,,botrangphuc
Áo dài may sẵn lụa hàn châu (hình thật),306.000,https://tiki.vn/ao-dai-may-san-lua-han-chau-hinh-that-p176052849.html?spid=176052895,9,,,botrangphuc
,,https://tiki.vn/set-ao-so-mi-quan-ong-rong-vai-dui-trang-mix-do-di-choi-cuc-sang-chat-vai-dui-mac-vua-nhe-vua-mat-hascoo-dd-p252175239.html?spid=252175276,10,,,botrangphuc
ÁO DÀI CƯỚI-ÁO DÀI CHO MẸ-ÁO DÀI DỰ TIỆC-ẢNH THẬT 100%-XANH ĐEN,1.081.500₫,https://tiki.vn/ao-dai-cuoi-ao-dai-cho-me-ao-dai-du-tiec-anh-that-100-xanh-den-p106049037.html?spid=106049045,11,,,botrangphuc
Quần Áo Dài Form Chuẩn - QA0138,128.000,https://tiki.vn/quan-ao-dai-form-chuan-qa0138-p110689343.html?spid=110689866,12,,Đã bán 1,botrangphuc
,,https://tiki.vn/set-ao-so-mi-quan-ong-rong-bo-dui-trang-mix-do-di-choi-cuc-sang-chat-vai-dui-mac-vua-nhe-vua-mat-hascoo-dd-p252175204.html?spid=252175210,13,,,botrangphuc
Áo Dài In 4D Họa Tiết Đẹp ( Không kèm quần) - QA00105,280.000₫,https://tiki.vn/ao-dai-in-4d-hoa-tiet-dep-khong-kem-quan-qa00105-p110689323.html?spid=110689747,14,,,botrangphuc
áo dài cách tân gấm thượng Hải,142.500₫,https://tiki.vn/ao-dai-cach-tan-gam-thuong-hai-p156648656.html?spid=156648996,15,,,botrangphuc
