title,price,link_item,index,discount,sales,category
Áo tràng đi chùa cho bé ( không kèm quần ),90.000₫,https://tiki.vn/ao-trang-di-chua-cho-be-khong-kem-quan-p199058984.html?spid=199058988,1,,,botrangphuc
Sét bộ cúp ngực phối trắng sexy sang chảnh,139.000₫,https://tiki.vn/set-bo-cup-nguc-phoi-trang-sexy-sang-chanh-p191547411.html?spid=191547413,2,,,botrangphuc
Vải Lụa Trơn Cao cấp,130.000₫,https://tiki.vn/vai-lua-tron-cao-cap-p201701649.html?spid=201701708,3,-12%,,botrangphuc
Áo Dài Nữ Thêu Hoa Nổi Tay Dài -Sản Phẩm Của Làng Nghề Đại Đồng-Nam Định,910.000,https://tiki.vn/ao-dai-nu-theu-hoa-noi-tay-dai-san-pham-cua-lang-nghe-dai-dong-nam-dinh-p91815196.html?spid=91815284,4,,,botrangphuc
,,https://tiki.vn/do-lam-di-chua-la-han-phoi-quan-ao-nu-do-bo-nu-p118022361.html?spid=118028562,5,,,botrangphuc
Vải may áo dài in 3D họa tiết Hoa Pha Lê,250.000₫,https://tiki.vn/vai-may-ao-dai-in-3d-hoa-tiet-hoa-pha-le-p201701732.html?spid=201701782,6,,,botrangphuc
SET ÁO KATE THÊU HOA+QUẦN ĐÙI MÀU XANH ĐỎ NUDE-hình thật trải sàn,200.000₫,https://tiki.vn/set-a-o-kate-theu-hoa-qua-n-du-i-ma-u-xanh-do-nude-hi-nh-tha-t-tra-i-sa-n-p152520440.html?spid=152520464,7,,,botrangphuc
"Áo dài Băng Nhi 3XL - 6XL thêu hoa nổi, 4 tà, tay xuông (cả set)",499.000₫,https://tiki.vn/ao-dai-bang-nhi-3xl-6xl-theu-hoa-noi-4-ta-tay-xuong-ca-set-p273337645.html?spid=273337655,8,,,botrangphuc
"bộ nữ chất liệu đũi, full size từ 35kg đến 95kg (T43)",188.000,https://tiki.vn/bo-nu-chat-lieu-dui-full-size-tu-35kg-den-95kg-t43-p131418237.html?spid=131419305,9,,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-ty-huu-hoa-rong-p214164153.html?spid=214164203,10,,,botrangphuc
giá xưởng - áo dài cách tân bé gái,155.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-be-gai-p108288881.html?spid=108289060,11,,,botrangphuc
GIÁ XƯỞNG - Áo dài truyền thống gấm,259.000,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-gam-p108290776.html?spid=108290949,12,,,botrangphuc
,,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-p108289477.html?spid=108289817,13,,,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân gấm ren cao cấp,50.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-ren-cao-cap-p108291262.html?spid=108292784,14,,,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân gấm thun,110.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-thun-p108287881.html?spid=108288192,15,,,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân gấm in 3D,220.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-in-3d-p108289611.html?spid=108291082,16,,Đã bán 2,botrangphuc
Jumpsuit họa tiết chấm bi đẹp,215.000,https://tiki.vn/jumpsuit-hoa-tiet-cham-bi-dep-p25770315.html?spid=25770317,17,,,botrangphuc
,,https://tiki.vn/set-bo-thun-he-the-thao-phong-cach-thoi-trang-ao-thun-quan-ngan-cuc-chat-thoi-trang-kme-fashion-p165889956.html?spid=165890030,18,,,botrangphuc
"Sét Bộ Tiểu Thư Áo Sơ Mi Tay Dài Cột Nơ Lưng, Phối Chân Váy ,Váy Có Quần Trong Thời Trang Nữ Phù Hợp Mọi Phong Cách",165.000₫,https://tiki.vn/set-bo-tieu-thu-ao-so-mi-tay-dai-cot-no-lung-phoi-chan-vay-vay-co-quan-trong-thoi-trang-nu-phu-hop-moi-phong-cach-p187845640.html?spid=187845646,19,,,botrangphuc
JUM PHỐI NƠ SIÊU CUTE 2 MÀU Y HÌNH,165.000₫,https://tiki.vn/jum-phoi-no-sieu-cute-2-mau-y-hinh-p213516899.html?spid=213516901,20,,,botrangphuc
"NGUYÊN SÉT ÁO CÀI NÚT THẬT KÈM CHÂN VÁY (CÓ LÓT, CÓ DÂY KÉO BÊN HÔNG, LƯNG SAU THUN) 4 MÀU Y HÌNH",195.000₫,https://tiki.vn/nguyen-set-ao-cai-nut-that-kem-chan-vay-co-lot-co-day-keo-ben-hong-lung-sau-thun-4-mau-y-hinh-p206641846.html?spid=206641848,21,,,botrangphuc
"Sét đồ bộ đùi nữ mặc đi làm đi chơi mùa hè mẫu mới đẹp có bigsize, bộ đồ đùi sort nữ mặc ơ nhà bao mát mẻ",205.000₫,https://tiki.vn/set-do-bo-dui-nu-mac-di-lam-di-choi-mua-he-mau-moi-dep-co-bigsize-bo-do-dui-sort-nu-mac-o-nha-bao-mat-me-p259497171.html?spid=270751995,22,,Đã bán 1,botrangphuc
ÁO DÀI CÁCH TÂN BẸT VAI CAO CẤP( KÈM QUẦN) MÀU Y HÌNH,215.000₫,https://tiki.vn/ao-dai-cach-tan-bet-vai-cao-cap-kem-quan-mau-y-hinh-p207767289.html?spid=207767291,23,,,botrangphuc
SET 2 VÁY TRẺ TRUNG THU ĐÔNG _ TB 329.21,669.000₫,https://tiki.vn/set-2-vay-tre-trung-thu-dong-_-tb-329-21-p60225297.html?spid=60225300,24,,,botrangphuc
Jumsuit Đỏ Tay Dài Đẹp Nhất,750.000,https://tiki.vn/jumsuit-do-tay-dai-dep-nhat-p189138986.html?spid=189138994,25,,,botrangphuc
,,https://tiki.vn/g02-ao-dai-gam-to-hoa-tiet-dong-tien-ao-dai-trang-do-thoi-trang-thiet-ke-cao-cap-p208741319.html?spid=208741360,26,,,botrangphuc
