title,price,link_item,index,discount,sales,category
Set đồ 2 món vải xốp cá tính OneZ giá gốc,50.000₫,https://tiki.vn/set-do-2-mon-vai-xop-ca-tinh-onez-gia-goc-p209614249.html?spid=209614253,1,,Đã bán 7,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN LÁ NGŨ SẮC CAO CẤP - KHÔNG KÈM QUẦN,375.000₫,https://tiki.vn/ao-dai-truyen-thong-in-la-ngu-sac-cao-cap-khong-kem-quan-p138621002.html?spid=138621020,2,-67%,Đã bán 3,botrangphuc
đồ bộ Đi chùa. chéo nơ thêu,184.000₫,https://tiki.vn/do-bo-di-chua-cheo-no-theu-p134373484.html?spid=134373606,3,-2%,,botrangphuc
SET ĐỒ BỘ BIG SIZE ÁO THUN TIM KÈM QUẦN DÀI ỐNG RỘNG CARO DỄ THƯƠNG,300.000,https://tiki.vn/set-do-bo-big-size-ao-thun-tim-kem-quan-dai-ong-rong-caro-de-thuong-p209606870.html?spid=209606877,4,-5%,,botrangphuc
,,https://tiki.vn/jum-co-yem-phoi-trang-phong-cach-sang-trong-p93253519.html?spid=93253520,5,-43%,,botrangphuc
"Đồ Bộ Nữ mặc nhà unisex Cotton NO.9 Form rộng thời trang cho mùa hè-Siêu đẹp,chuẩn Hàn thích hợp đi chơi đi dạo",109.000₫,https://tiki.vn/do-bo-nu-mac-nha-unisex-cotton-no-9-form-rong-thoi-trang-cho-mua-he-sieu-dep-chuan-han-thich-hop-di-choi-di-dao-p191125216.html?spid=191125298,6,,Đã bán 5,botrangphuc
Bộ ngắn linen cổ tròn thêu hoa ngực kèm quần short trẻ trung,350.000₫,https://tiki.vn/bo-ngan-linen-co-tron-theu-hoa-nguc-kem-quan-short-tre-trung-lahstore-p205019787.html?spid=205019799,7,,,botrangphuc
SÉT ÁO JEAN CỔ LAZE KÈM CHÂN VÁY COTON LẠNH 2 MÀU Y HÌNH,175.000₫,https://tiki.vn/set-ao-jean-co-laze-kem-chan-vay-coton-lanh-2-mau-y-hinh-p273186774.html?spid=273186779,8,,,botrangphuc
SÉT BÀ BA TAY LỠ 4 MÀU Y HÌNH,175.000,https://tiki.vn/set-ba-ba-tay-lo-4-mau-y-hinh-p272210050.html?spid=272210052,9,,Đã bán 5,botrangphuc
,,https://tiki.vn/set-do-bo-nu-thoi-trang-p68119208.html?spid=68308367,10,,,botrangphuc
Sét Bộ Đồ Nữ 3 Món Hoạ Tiết Thổ Cẩm Phối Áo Khoác Ngoài Dài Tay Kèm Chân Váy chữ A tôn dáng,105.000₫,https://tiki.vn/set-bo-do-nu-3-mon-hoa-tiet-tho-cam-phoi-ao-khoac-ngoai-dai-tay-kem-chan-vay-chu-a-ton-dang-p253219164.html?spid=253219170,11,,,botrangphuc
"Áo Dài Hoạ Tiết Hoa Mẫu Đơn Đỏ, Thanh Lịch, Duyên Dáng Lụa Habutai Cao Cấp K86",305.000,https://tiki.vn/ao-dai-hoa-tiet-hoa-mau-don-do-thanh-lich-duyen-dang-lua-habutai-cao-cap-k86-p185654621.html?spid=185654643,12,,,botrangphuc
,,https://tiki.vn/set-ao-2-day-babydoll-va-quan-sooc-sieu-xinh-banh-beo-p177569574.html?spid=177569590,13,,,botrangphuc
Áo dài lụa in 3D may sẵn (ảnh thật),306.000₫,https://tiki.vn/ao-dai-lua-in-3d-may-san-anh-that-p176053818.html?spid=176054037,14,,,botrangphuc
Áo dài màu vàng truyền thống trơn may sẵn lụa mỹ cao cấp,1.348.000₫,https://tiki.vn/ao-dai-mau-vang-truyen-thong-tron-may-san-lua-my-cao-cap-p176053015.html?spid=176053256,15,,,botrangphuc
ÁO DÀI MAY SẴN 4 TÀ TRUYỀN THỐNG ĐẸP VOAN LỤA,448.000₫,https://tiki.vn/ao-dai-may-san-4-ta-truyen-thong-dep-voan-lua-p176053712.html?spid=176053762,16,,,botrangphuc
"Bộ Scrubs bác sĩ phẫu thuật, hộ lý, hộ sinh, điều dưỡng phòng mổ cao cấp màu Xanh Két - NỮ",290.000,https://tiki.vn/bo-scrubs-bac-si-phau-thuat-ho-ly-ho-sinh-dieu-duong-phong-mo-cao-cap-mau-xanh-ket-nu-p116406142.html?spid=116406148,17,,,botrangphuc
,,https://tiki.vn/do-bo-nu-mac-nha-chat-thun-the-thao-co-gian-form-rong-thoai-mai-quan-ao-trung-nien-cho-ba-cho-me-nesa-shop-p146635855.html?spid=146635914,18,,,botrangphuc
Set bộ linen cổ 2 ve kèm quần short trẻ trung ArcticHunter,320.000₫,https://tiki.vn/set-bo-linen-co-2-ve-kem-quan-short-tre-trung-arctichunter-p186691941.html?spid=186691945,19,,Đã bán 1,botrangphuc
"Áo Dài Cách Tân Lụa Tô Châu Cao Cấp - Áo Dài Mian ( hàng kỹ , hình thật )",426.000₫,https://tiki.vn/ao-dai-cach-tan-lua-to-chau-cao-cap-ao-dai-mian-hang-ky-hinh-that-p136187424.html?spid=136187432,20,,Đã bán 1,botrangphuc
Đồ nữ dài tay May 10 mã 060223026TĐL1 2,390.000₫,https://tiki.vn/do-nu-dai-tay-may-10-ma-060223026tdl1-2-p273406720.html?spid=273406728,21,,,botrangphuc
