title,price,link_item,index,discount,sales,category
Áo dài lụa đỏ vẽ cảnh chợ phiên - 150949,1.960.000₫,https://tiki.vn/ao-dai-lua-do-ve-canh-cho-phien-150949-p212327506.html?spid=212327523,1,-12%,,botrangphuc
Đồ bộ BÀ BA HOA SEN NÚT BỌC 4 MÀU Y HÌNH,175.000₫,https://tiki.vn/do-bo-ba-ba-hoa-sen-nut-boc-4-mau-y-hinh-p271192947.html?spid=271192951,2,,,botrangphuc
Jumpsuit - Đồ bay dài đính kim sa trước ngực tay dài phối lưới - AV6225,429.000₫,https://tiki.vn/jumpsuit-do-bay-dai-dinh-kim-sa-truoc-nguc-tay-dai-phoi-luoi-av6225-p87098408.html?spid=87098616,3,-5%,,botrangphuc
Set Bộ Nữ Sang Chảnh Đen Trắng,485.000,https://tiki.vn/set-bo-nu-sang-chanh-den-trang-p262744821.html?spid=262744829,4,-30%,,botrangphuc
,,https://tiki.vn/set-sunday-ao-thun-vay-hoa-40227-p184249958.html?spid=184249960,5,-20%,,botrangphuc
TN21 Áo dài cách tân lụa Ngọc trai màu xanh đá đính ngọc trai cao cấp áo dài marymy,490.000₫,https://tiki.vn/tn21-ao-dai-cach-tan-lua-ngoc-trai-mau-xanh-da-dinh-ngoc-trai-cao-cap-ao-dai-marymy-p208741316.html?spid=208741333,6,,,botrangphuc
bộ jumpsuit nữ/ đần/váy sang chảnh hot mùa hè 2021 mầu vàng,225.000₫,https://tiki.vn/bo-jumpsuit-nu-dan-vay-sang-chanh-hot-mua-he-2021-mau-vang-p100112317.html?spid=100112336,7,,Đã bán 4,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN CÔNG HOA CAO CẤP - KHÔNG KÈM QUẦN,412.500₫,https://tiki.vn/ao-dai-truyen-thong-in-cong-hoa-cao-cap-khong-kem-quan-p142249878.html?spid=142249906,8,,Đã bán 2,botrangphuc
SÉT QUẦN YẾM KAKI KÈM ÁO TRẮNG,150.000,https://tiki.vn/set-quan-yem-kaki-kem-ao-trang-p114291933.html?spid=114292160,9,,,botrangphuc
,,https://tiki.vn/jumpsuit-xanh-dai-xep-li-xe-ta-p181115058.html?spid=181115062,10,,,botrangphuc
Áo dài may sẵn in 3D (ảnh tự chụp),412.000₫,https://tiki.vn/ao-dai-may-san-in-3d-anh-tu-chup-p176053702.html?spid=176053997,11,,,botrangphuc
Áo dài tím huế đậm trơn truyền thống may sẵn lụa mỹ cao cấp,84.000₫,https://tiki.vn/ao-dai-tim-hue-dam-tron-truyen-thong-may-san-lua-my-cao-cap-p176051807.html?spid=176052115,12,,Đã bán 1,botrangphuc
,,https://tiki.vn/ao-dai-hoa-tiet-hoa-kim-cuong-cham-bi-thanh-lich-duyen-dang-lua-cao-cap-k97-xanh-p185947874.html?spid=185947920,13,,,botrangphuc
