title,price,link_item,index,discount,sales,category
QUẦN BAGGY ĐŨI XƯỚC NHIỀU MÀU HOT TREND NHẸ MÁT THỜI TRANG QUẦN BAGGY ĐŨI NƠ 8323a,64.900₫,https://tiki.vn/quan-baggy-dui-xuoc-nhieu-mau-hot-trend-nhe-mat-thoi-trang-quan-baggy-dui-no-8323a-p192429536.html?spid=192429879,1,-3%,,botrangphuc
"SÉT BỘ ÁO NGỰC NỮ. ĐỒ BÓT BOYA SIÊU ĐỘN 5cm HÀNG CHÍNH HÃNG , có nhiều màu và size 32-34-36-38 cho các nàng lựa chọn nè",175.000₫,https://tiki.vn/set-bo-ao-nguc-nu-do-bot-boya-sieu-don-5cm-hang-chinh-hang-co-nhieu-mau-va-size-32-34-36-38-cho-cac-nang-lua-chon-ne-p179500013.html?spid=179500040,2,,Đã bán 1,botrangphuc
đồ lam Đi chùa. chéo nơ,182.000₫,https://tiki.vn/do-lam-di-chua-cheo-no-p134374085.html?spid=134379130,3,,Đã bán 1,botrangphuc
Set đồ Vest Wabisabi N1301 sale,499.000,https://tiki.vn/set-do-vest-wabisabi-n1301-sale-p193578486.html?spid=193578514,4,,,botrangphuc
,,https://tiki.vn/set-peplum-co-vuong-quan-9-tac-bigsize-60-90-ky-thoi-trang-nu-danh-cho-khach-ngoai-co-p216979532.html?spid=216979540,5,,,botrangphuc
Đồ bộ Fluent cho mẹ và bé - bộ quần áo trẻ em ấm áp 2 màu siêu xinh G5,43.000₫,https://tiki.vn/do-bo-fluent-cho-me-va-be-bo-quan-ao-tre-em-am-ap-2-mau-sieu-xinh-g5-p249239819.html?spid=249239840,6,,,botrangphuc
ĐỒ LAM ĐI CHÙA # NAM CHUI ĐẦU KATE & XÔ,149.000₫,https://tiki.vn/do-lam-di-chua-nam-chui-dau-kate-xo-p249361324.html?spid=249361542,7,,,botrangphuc
Đồ Lam Đi Chùa # Lãnh Tụ Nam #Đồ Bộ #Quần Áo Nam,245.000₫,https://tiki.vn/do-lam-di-chua-lanh-tu-nam-do-bo-quan-ao-nam-p208382583.html?spid=208382647,8,,,botrangphuc
"Bộ đũi tơ cộc đùi cổ đức 2022,đủ size S, M, L, XL, XX",190.000,https://tiki.vn/bo-dui-to-coc-dui-co-duc-2022-du-size-s-m-l-xl-xxl-hcteso-p252175850.html?spid=252175893,9,,,botrangphuc
,,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-thun-dang-dam-p108291236.html?spid=108291725,10,,,botrangphuc
