title,price,link_item,index,discount,sales,category
[MẪU MỚI] Set Đồ Nữ Đi Chơi QuDu Vải Không Nhăn Màu Xanh Sát Nách Cổ Vuông Năng Động Trẻ Trung Freesize Quần Lưng Thun Thoải Mái,499.000₫,https://tka.tiki.vn/pixel/pixel?data=x7h6M2kE6OwZAwnX8CRumgzKrZEwBd6syT3kFtiN7UMt8d948tnnISfuilPdMfNes06xI5qD3Xux7CZtaPZCwZToSg2nQDWccsOioZEvP77EIDWqMCizDlVI2he5qI7b-SKrGuudQ3uCcX7qNWaIfxHKZgKHl3IkrY8rGPCSCEg1v9BaU9-LYM_yVSZqNN0tE5eAynOZj0kMfeHKrBY3drO3UnoBSwCujI1P4uQcshvK2rgmc0PAsVSKLL6uPVr-cQ4-x62DpksfcznzTRwqaqIGzs8jiW4BVJoT_8w0bYWiIKlfc3IoSaBrK9Lx0bPQs0rFh4Pzp4eWAo-T5eJHZXz3x-kgvCzfehXVjq8FI8G3e_rqamgyHCqSnxfkHIQqOmPIuHpgRH8Dg3jipLIyzQ3YJqVKrzOCHq1-DAAJoAuywqUi10YYl1U9NG0lNJKslaDkcGyYMX0dC5BendGaJxdrR86tOSTwrRt3AO-w3XMUJbOrPsFlsA9E5vR5HuiG6f0b-vVZVwpZRu12m6TBBzYq1gcuUIlUdZqnsM_BZhx_ectjbw8xmzQjXM0lc241kDCLcaV-AGF1KmtocPL8YG8BuZEuaSgmvaSZs3dsAR6tzT5LgpRJR-Qq-YdRToruOONHe02mJZd1fMzv_Oc8aFQaP1EH8W4QPDQPCg4pazTWBPXS1ezRbyqAcN9lXXQzSbPtfqCPpF2sdDyKUJq3dcPJABkCKwqYBCY8JoIunlcxVil4hqUSSAh_rzpJZ-WLp59gtSa_2Oy80KEwXUXxNwt6shx4AK5VcDo_h7fXYgu2WPnZM2Ez40pOy9_LQpzgyaIANPs3ABz2ARvvTFJDx7HqnXtA53T9MByoz7w5WnJWCO1Hug1OdfbKXiZDb00aisnNQ2T1u8EbwCCNSN_Hfe1SZVohEzCgNpyu49sQzgcbAObhSuZWc1etsRlE7Mp2z9TTela2TjsxQHdnw94k8bL2ji39wo9iZDqQBbCQN9mS7phS5PeFzAMkA_ISGUJzSywmmB6UjBy5NBaq8ZlRGo4jB92gIfwtX74qDDQ-hd9lFpjvrSzWypRXsaRERGPAYWJcx-q5wSlSr022eu6qHTvWmm905HfBNw6Fq89deYxsUBv83odTxq1HEbECNvfJoYjvssOTNZnClwEf6p9atpGBSkN7Ki8THH2htIYFOM11-Pd5z0QkkEiQfUPWl23-S4h7KaeUsLwmaE_l&reqid=EfEcPeJZpYrfvpz4&type=CLICK&pos=1,1,-47%,,botrangphuc
"Bộ mặc nhà cho người già, quần áo phụ nữ trung niên chất vải thun siêu mát",107.000₫,https://tiki.vn/bo-mac-nha-cho-nguoi-gia-quan-ao-phu-nu-trung-nien-chat-vai-thun-sieu-mat-p253090279.html?spid=253090289,2,,Đã bán 11,botrangphuc
TÚI NHÍ 2 ĐI CHÙA # Bị,25.000₫,https://tiki.vn/tui-nhi-2-di-chua-bi-p254108943.html?spid=254108974,3,,Đã bán 72,botrangphuc
ĐỒ LAM CHO BÉ IU # Mẫu Bé Vạt Hò In Hoa Sen,80.000₫,https://tiki.vn/do-lam-cho-be-iu-mau-be-vat-ho-in-hoa-sen-p199059670.html?spid=199061541,4,-50%,,botrangphuc
,,https://tiki.vn/mau-cho-be-iu-la-han-cho-be-quan-ao-be-do-bo-trai-gai-deu-mac-duoc-p254109097.html?spid=254109816,5,-46%,,botrangphuc
Đồ Lam Đi Chùa # Cổ Tàu Viền # Đồ Bộ,155.000₫,https://tiki.vn/do-lam-di-chua-co-tau-vien-do-bo-p254101974.html?spid=254106919,6,,Đã bán 4,botrangphuc
"ĐỒ BỘ ÁO QUẦN ĐI CHƠI, ĐỒ MẶC NHÀ, Sét bộ áo đũi cổ yếm kèm quần sooc ngắn y hình",156.000₫,https://tiki.vn/set-bo-ao-dui-co-yem-kem-quan-sooc-ngan-y-hinh-p164010764.html?spid=164010765,7,-48%,Đã bán 3,botrangphuc
Áo dài cách tân Tapta nhung kết đá xinh xỉu AD023- Lady Fashion,240.000₫,https://tiki.vn/ao-dai-cach-tan-tapta-nhung-ket-da-xinh-xiu-ad023-lady-fashion-p213721801.html?spid=213721823,8,,Đã bán 4,botrangphuc
Áo dài cách tân nam chất gấm thương Hải,380.000,https://tiki.vn/ao-dai-cach-tan-nam-chat-gam-thuong-hai-p121648921.html?spid=121649151,9,,,botrangphuc
,,https://tiki.vn/bo-quan-ao-cho-nguoi-gia-kieu-dang-sang-trong-do-bo-mac-nha-nu-trung-nien-p252725448.html?spid=252725464,10,,,botrangphuc
