title,price,link_item,index,discount,sales,category
Set đồ nữ đi chơi sang chảnh áo croptop tay dài ren chân váy ngắn đen cột eo áo ngực bra tôn dáng ôm body carrotxinhdep,145.000₫,https://tiki.vn/set-do-nu-di-choi-sang-chanh-ao-croptop-tay-dai-ren-chan-vay-ngan-den-cot-eo-ao-nguc-bra-ton-dang-om-body-carrotxinhdep-p193579672.html?spid=193579680,1,-67%,,botrangphuc
Jum tay dài thời trang dạ hội,194.000₫,https://tiki.vn/jum-tay-dai-thoi-trang-da-hoi-p76150579.html?spid=76150581,2,,Đã bán 8,botrangphuc
Áo dài hoa nhí đen nền vải lụa tằm màu vàng 181007,420.000₫,https://tiki.vn/ao-dai-hoa-nhi-den-nen-vai-lua-tam-mau-vang-181007-p212327845.html?spid=212328395,3,,,botrangphuc
"SÉT CHÂN VÁY KÈM ÁO CỔ YẾM(CÓ MÚT, ĐÍNH BƯỚM Y HÌNH 2 MÀU Y HÌNH",155.000,https://tiki.vn/set-chan-vay-kem-ao-co-yem-co-mut-dinh-buom-y-hinh-2-mau-y-hinh-p270236629.html?spid=270236631,4,,,botrangphuc
,,https://tiki.vn/set-vay-phong-xe-phoi-vay-ren-p128311446.html?spid=128311619,5,,,botrangphuc
"Áo Dài Hoạ Tiết Hoa Nhí Đỏ Đẹp Nên Thơ, Dịu Dàng, Thanh Lịch Lụa Habutai Cao Cấp K77",219.000₫,https://tiki.vn/ao-dai-hoa-tiet-hoa-nhi-do-dep-nen-tho-diu-dang-thanh-lich-lua-habutai-cao-cap-k77-p185968677.html?spid=185968729,6,,Đã bán 4,botrangphuc
"Set bộ đi chơi linen áo sát nách cổ bẻ kèm quần cộc trẻ trung ArcticHunter, chất vải linen mềm mát, thích hợp mùa hè, thời trang thương hiệu chính hãng",320.000₫,https://tiki.vn/set-bo-di-choi-linen-ao-sat-nach-co-be-kem-quan-coc-tre-trung-arctichunter-chat-vai-linen-mem-mat-thich-hop-mua-he-thoi-trang-thuong-hieu-chinh-hang-p174212469.html?spid=174212489,7,,Đã bán 34,botrangphuc
"Aó Dài Truyền Thống Lụa Tô Châu Cao Cấp ( hàng kỹ , hình thật )",396.000₫,https://tiki.vn/ao-dai-truyen-thong-lua-to-chau-cao-cap-hang-ky-hinh-that-p140821225.html?spid=140821227,8,,,botrangphuc
"Áo Dài Thêu Truyền Thống Lụa Tô Châu Cao Cấp - Áo Dài Mian ( video , hình thật )",524.000,https://tiki.vn/ao-dai-theu-truyen-thong-lua-to-chau-cao-cap-ao-dai-mian-video-hinh-that-p135099816.html?spid=135099822,9,,,botrangphuc
,,https://tiki.vn/do-lam-di-chua-phap-phuc-phat-giao-3-nut-p107036650.html?spid=107036737,10,,,botrangphuc
