title,price,link_item,index,discount,sales,category
Đồ Lam Đi Chùa # Sẫm Thêu Vải Đũi Cao Cấp # Đồ Bộ # Quần Áo Nữ,270.000₫,https://tiki.vn/do-lam-di-chua-sam-theu-vai-dui-cao-cap-do-bo-quan-ao-nu-p254098106.html?spid=254100778,1,,,botrangphuc
PHỤ KIỆN ĐI CHÙA # Túi Trung Thêu Thư Pháp# Túi Nam Nữ # Bị,25.000₫,https://tiki.vn/phu-kien-di-chua-tui-trung-theu-thu-phap-tui-nam-nu-bi-p254099633.html?spid=254105305,2,,,botrangphuc
Đồ Lam Đi Chùa# Bà Ba Gấm( Có Bán Lẻ Áo Và Quần)# Đồ Bộ Nữ # Quần Áo,170.000₫,https://tiki.vn/do-lam-di-chua-ba-ba-gam-co-ban-le-ao-va-quan-do-bo-nu-quan-ao-p254097677.html?spid=254100437,3,,,botrangphuc
"CỰC ĐẸP Set đồ đùi, bộ mặc nhà nam nữ in loang màu 3D JOURNEY thời trang cực xịn chất thun mè",73.000₫,https://tiki.vn/cuc-dep-set-do-dui-bo-mac-nha-nam-nu-in-loang-mau-3d-journey-thoi-trang-cuc-xin-chat-thun-me-p260933293.html?spid=260933297,4,,,botrangphuc
,,https://tiki.vn/set-ao-kem-cv-437-p192379341.html?spid=192379363,5,,,botrangphuc
SET THỂ THAO VIỀN CỔ ĐIỂN - ẢNH THẬT SHOP CHỤP - CHẤT THUN DÀY DẶN MỊN ĐẸP,210.000₫,https://tiki.vn/set-the-thao-vien-co-dien-anh-that-shop-chup-chat-thun-day-dan-min-dep-p200719688.html?spid=200719700,6,,,botrangphuc
jumpsuit HD(2154),330.000₫,https://tiki.vn/jumpsuit-hd-2154-p105926284.html?spid=105926290,7,,,botrangphuc
"Set len quảng châu pha ren ( kèm clip , ảnh thật) dành cho nữ siêu xinh, siêu hach dáng cực đẹp",290.000₫,https://tiki.vn/set-len-quang-chau-pha-ren-kem-clip-anh-that-danh-cho-nu-sieu-xinh-sieu-hach-dang-cuc-dep-p152188889.html?spid=152188896,8,,,botrangphuc
"SET ĐỒ BỘ BIG SIZE ÁO LOANG QUẦN THUN PHÙ HỢP ĐI CHOI, DẠO PHỐ",243.800,https://tiki.vn/set-do-bo-big-size-ao-loang-quan-thun-phu-hop-di-choi-dao-pho-p181683051.html?spid=181683057,9,,,botrangphuc
,,https://tiki.vn/hinh-that-set-ao-tay-dai-co-beo-kem-quan-trang-thiet-ke-gia-vay-xep-tang-xinh-xan-p185096249.html?spid=185096250,10,,,botrangphuc
Trang phục hóa trang Hán Phục cách tân đáng yêu,350.000₫,https://tiki.vn/trang-phuc-hoa-trang-han-phuc-cach-tan-dang-yeu-p184297037.html?spid=184297038,11,,,botrangphuc
Sét Áo Bo Eo Váy Midi Chất linen Thun Co Giãn Nhẹ Linh Dilys Store,356.250,https://tiki.vn/set-ao-bo-eo-vay-midi-chat-linen-thun-co-gian-nhe-linh-dilys-store-p171488164.html?spid=171488236,12,,,botrangphuc
,,https://tiki.vn/set-ao-so-mi-quan-dap-li-wabisabi-n3004-trang-size-s-p189201251.html?spid=189201256,13,,,botrangphuc
ĐỒ LAM ĐI CHÙA # MẪU LỤA PHÁP,293.000₫,https://tiki.vn/do-lam-di-chua-mau-lua-phap-p107041449.html?spid=107045098,14,,,botrangphuc
"sẫm tàu đũi, đồ lam đi chùa, đồ bộ truyền thống, thời trang nữ",287.000₫,https://tiki.vn/sam-tau-dui-do-lam-di-chua-do-bo-truyen-thong-thoi-trang-nu-p118037760.html?spid=118041917,15,,Đã bán 1,botrangphuc
Bộ đồ nữ Áo nhún bèo phối chân váy ngắn Callie Set - Laimer,720.000₫,https://tiki.vn/callie-set-ao-phoi-beo-mix-chan-vay-p199536444.html?spid=199536446,16,,,botrangphuc
Đồ ngủ mặc nhà lụa latin quần lững freesize 58-68kg,240.500,https://tiki.vn/do-ngu-mac-nha-lua-latin-quan-lung-freesize-58-68kg-p181795785.html?spid=181795847,17,,,botrangphuc
,,https://tiki.vn/set-vay-xep-ly-tennis-caro-den-trang-phoi-ao-croptop-ren-hong-ao-day-den-p96408204.html?spid=96408208,18,,,botrangphuc
